Date,Open,High,Close,Target_5min,Target_1hour,Target_1day
2023-12-06 03:20:00,1.0,1.0,1.0,0.0,0.0,1974.0
2023-12-06 03:25:00,1.0,1.0,1.0,0.0,0.0,1974.0
2023-12-06 03:30:00,1.0,1.0,1.0,0.0,0.0,1974.0
2023-12-06 03:35:00,1.0,1.0,1.0,0.0,0.0,1974.0
2023-12-06 03:40:00,1.0,1.0,1.0,0.0,0.0,1974.0
2023-12-06 03:45:00,1.0,1.0,1.0,0.0,0.0,1974.0
2023-12-06 03:50:00,1.0,1.0,1.0,0.0,0.0,1974.0
2023-12-06 03:55:00,1.0,1.0,1.0,0.0,0.0,1974.0
2023-12-06 04:00:00,1.0,1.0,1.0,0.0,0.0,1974.0
2023-12-06 04:05:00,1.0,1.0,1.0,0.0,0.0,1974.0
2023-12-06 04:10:00,1.0,1.0,1.0,0.0,0.0,1974.0
2023-12-06 04:15:00,1.0,1.0,1.0,0.0,0.0,1974.0
2023-12-06 04:20:00,1.0,1.0,1.0,0.0,0.0,1974.0
2023-12-06 04:25:00,1.0,1.0,1.0,0.0,0.0,1974.0
2023-12-06 04:30:00,1.0,1.0,1.0,0.0,0.0,1974.0
2023-12-06 04:35:00,1.0,1.0,1.0,0.0,1.0,1974.0
2023-12-06 04:40:00,1.0,1.0,1.0,0.0,1.0,1974.0
2023-12-06 04:45:00,1.0,1.0,1.0,0.0,1.0,1974.0
2023-12-06 04:50:00,1.0,1.0,1.0,0.0,1.0,1974.0
2023-12-06 04:55:00,1.0,1.0,1.0,0.0,1.0,1974.0
2023-12-06 05:00:00,1.0,1.0,1.0,0.0,3.0,1974.0
2023-12-06 05:05:00,1.0,1.0,1.0,0.0,4.0,1974.0
2023-12-06 05:10:00,1.0,1.0,1.0,0.0,5.0,1975.0
2023-12-06 05:15:00,1.0,1.0,1.0,0.0,7.0,1975.0
2023-12-06 05:20:00,1.0,1.0,1.0,0.0,7.0,1975.0
2023-12-06 05:25:00,1.0,1.0,1.0,0.0,8.0,1975.0
2023-12-06 05:30:00,1.0,1.0,1.0,1.0,9.0,1975.0
2023-12-06 05:35:00,1.0,1.0,1.0,0.0,13.0,1974.0
2023-12-06 05:40:00,1.0,1.0,1.0,0.0,18.0,1975.0
2023-12-06 05:45:00,1.0,1.0,1.0,0.0,19.0,1975.0
2023-12-06 05:50:00,1.0,1.0,1.0,0.0,27.0,1976.0
2023-12-06 05:55:00,1.0,1.0,1.0,2.0,31.0,1980.0
2023-12-06 06:00:00,2.0,1.0,1.0,1.0,41.0,1980.0
2023-12-06 06:05:00,1.0,2.0,1.0,1.0,48.0,1979.0
2023-12-06 06:10:00,1.0,1.0,2.0,2.0,55.0,1979.0
2023-12-06 06:15:00,2.0,1.0,1.0,0.0,68.0,1979.0
2023-12-06 06:20:00,1.0,2.0,1.0,1.0,91.0,1983.0
2023-12-06 06:25:00,1.0,1.0,2.0,1.0,107.0,1983.0
2023-12-06 06:30:00,1.0,1.0,1.0,5.0,128.0,1983.0
2023-12-06 06:35:00,5.0,1.0,1.0,5.0,145.0,1980.0
2023-12-06 06:40:00,5.0,5.0,1.0,1.0,170.0,1975.0
2023-12-06 06:45:00,1.0,5.0,5.0,8.0,195.0,1979.0
2023-12-06 06:50:00,8.0,1.0,5.0,4.0,205.0,1976.0
2023-12-06 06:55:00,4.0,8.0,1.0,12.0,219.0,1977.0
2023-12-06 07:00:00,12.0,4.0,8.0,8.0,222.0,1973.0
2023-12-06 07:05:00,8.0,12.0,4.0,8.0,236.0,1972.0
2023-12-06 07:10:00,8.0,8.0,12.0,15.0,236.0,1977.0
2023-12-06 07:15:00,15.0,8.0,8.0,23.0,237.0,1977.0
2023-12-06 07:20:00,23.0,15.0,8.0,17.0,230.0,1966.0
2023-12-06 07:25:00,17.0,23.0,15.0,22.0,229.0,1969.0
2023-12-06 07:30:00,22.0,17.0,23.0,22.0,224.0,1970.0
2023-12-06 07:35:00,22.0,22.0,17.0,30.0,225.0,1961.0
2023-12-06 07:40:00,30.0,22.0,22.0,26.0,211.0,1957.0
2023-12-06 07:45:00,26.0,30.0,22.0,18.0,199.0,1950.0
2023-12-06 07:50:00,18.0,26.0,30.0,18.0,196.0,1953.0
2023-12-06 07:55:00,18.0,18.0,26.0,15.0,184.0,1949.0
2023-12-06 08:00:00,15.0,18.0,18.0,22.0,181.0,1949.0
2023-12-06 08:05:00,22.0,15.0,18.0,8.0,170.0,1945.0
2023-12-06 08:10:00,8.0,22.0,15.0,16.0,173.0,1954.0
2023-12-06 08:15:00,16.0,8.0,22.0,16.0,170.0,1956.0
2023-12-06 08:20:00,16.0,16.0,8.0,16.0,161.0,1962.0
2023-12-06 08:25:00,16.0,16.0,16.0,17.0,166.0,1959.0
2023-12-06 08:30:00,17.0,16.0,16.0,23.0,161.0,1948.0
2023-12-06 08:35:00,23.0,17.0,16.0,16.0,149.0,1944.0
2023-12-06 08:40:00,16.0,23.0,17.0,14.0,146.0,1942.0
2023-12-06 08:45:00,14.0,16.0,23.0,15.0,148.0,1940.0
2023-12-06 08:50:00,15.0,14.0,16.0,6.0,150.0,1934.0
2023-12-06 08:55:00,6.0,15.0,14.0,12.0,165.0,1939.0
2023-12-06 09:00:00,12.0,6.0,15.0,11.0,167.0,1936.0
2023-12-06 09:05:00,11.0,12.0,6.0,11.0,168.0,1941.0
2023-12-06 09:10:00,11.0,11.0,12.0,13.0,176.0,1942.0
2023-12-06 09:15:00,13.0,11.0,11.0,7.0,180.0,1939.0
2023-12-06 09:20:00,7.0,13.0,11.0,21.0,187.0,1952.0
2023-12-06 09:25:00,21.0,7.0,13.0,12.0,183.0,1942.0
2023-12-06 09:30:00,12.0,21.0,7.0,11.0,192.0,1945.0
2023-12-06 09:35:00,11.0,12.0,21.0,13.0,198.0,1953.0
2023-12-06 09:40:00,13.0,11.0,12.0,16.0,200.0,1967.0
2023-12-06 09:45:00,16.0,13.0,11.0,17.0,197.0,1967.0
2023-12-06 09:50:00,17.0,16.0,13.0,21.0,197.0,1961.0
2023-12-06 09:55:00,21.0,17.0,16.0,14.0,187.0,1956.0
2023-12-06 10:00:00,14.0,21.0,17.0,12.0,187.0,1955.0
2023-12-06 10:05:00,12.0,14.0,21.0,19.0,185.0,1967.0
2023-12-06 10:10:00,19.0,12.0,14.0,17.0,178.0,1971.0
2023-12-06 10:15:00,17.0,19.0,12.0,14.0,174.0,1971.0
2023-12-06 10:20:00,14.0,17.0,19.0,17.0,177.0,1979.0
2023-12-06 10:25:00,17.0,14.0,17.0,21.0,178.0,1978.0
2023-12-06 10:30:00,21.0,17.0,14.0,17.0,170.0,1966.0
2023-12-06 10:35:00,17.0,21.0,17.0,15.0,169.0,1963.0
2023-12-06 10:40:00,15.0,17.0,21.0,13.0,164.0,1963.0
2023-12-06 10:45:00,13.0,15.0,17.0,17.0,158.0,1966.0
2023-12-06 10:50:00,17.0,13.0,15.0,11.0,152.0,1964.0
2023-12-06 10:55:00,11.0,17.0,13.0,14.0,144.0,1961.0
2023-12-06 11:00:00,14.0,11.0,17.0,10.0,140.0,1956.0
2023-12-06 11:05:00,10.0,14.0,11.0,12.0,146.0,1959.0
2023-12-06 11:10:00,12.0,10.0,14.0,13.0,142.0,1967.0
2023-12-06 11:15:00,13.0,12.0,10.0,17.0,133.0,1957.0
2023-12-06 11:20:00,17.0,13.0,12.0,18.0,123.0,1950.0
2023-12-06 11:25:00,18.0,17.0,13.0,13.0,110.0,1944.0
2023-12-06 11:30:00,13.0,18.0,17.0,16.0,107.0,1948.0
2023-12-06 11:35:00,16.0,13.0,18.0,10.0,103.0,1946.0
2023-12-06 11:40:00,10.0,16.0,13.0,7.0,105.0,1944.0
2023-12-06 11:45:00,7.0,10.0,16.0,11.0,104.0,1955.0
2023-12-06 11:50:00,11.0,7.0,10.0,3.0,107.0,1954.0
2023-12-06 11:55:00,3.0,11.0,7.0,10.0,117.0,1962.0
2023-12-06 12:00:00,10.0,3.0,11.0,16.0,119.0,1962.0
2023-12-06 12:05:00,16.0,10.0,3.0,8.0,117.0,1963.0
2023-12-06 12:10:00,8.0,16.0,10.0,4.0,122.0,1971.0
2023-12-06 12:15:00,4.0,8.0,16.0,7.0,131.0,1986.0
2023-12-06 12:20:00,7.0,4.0,8.0,5.0,131.0,1988.0
2023-12-06 12:25:00,5.0,7.0,4.0,10.0,138.0,1990.0
2023-12-06 12:30:00,10.0,5.0,7.0,12.0,135.0,1999.0
2023-12-06 12:35:00,12.0,10.0,5.0,12.0,139.0,1994.0
2023-12-06 12:40:00,12.0,12.0,10.0,6.0,144.0,1989.0
2023-12-06 12:45:00,6.0,12.0,12.0,14.0,148.0,1988.0
2023-12-06 12:50:00,14.0,6.0,12.0,13.0,144.0,1989.0
2023-12-06 12:55:00,13.0,14.0,6.0,12.0,137.0,1983.0
2023-12-06 13:00:00,12.0,13.0,14.0,14.0,135.0,1982.0
2023-12-06 13:05:00,14.0,12.0,13.0,13.0,136.0,1977.0
2023-12-06 13:10:00,13.0,14.0,12.0,13.0,138.0,1976.0
2023-12-06 13:15:00,13.0,13.0,14.0,7.0,140.0,1975.0
2023-12-06 13:20:00,7.0,13.0,13.0,12.0,142.0,1981.0
2023-12-06 13:25:00,12.0,7.0,13.0,7.0,140.0,1978.0
2023-12-06 13:30:00,7.0,12.0,7.0,16.0,143.0,1979.0
2023-12-06 13:35:00,16.0,7.0,12.0,17.0,143.0,1973.0
2023-12-06 13:40:00,17.0,16.0,7.0,10.0,142.0,1958.0
2023-12-06 13:45:00,10.0,17.0,16.0,10.0,141.0,1956.0
2023-12-06 13:50:00,10.0,10.0,17.0,6.0,154.0,1954.0
2023-12-06 13:55:00,6.0,10.0,10.0,10.0,164.0,1958.0
2023-12-06 14:00:00,10.0,6.0,10.0,15.0,178.0,1962.0
2023-12-06 14:05:00,15.0,10.0,6.0,15.0,183.0,1966.0
2023-12-06 14:10:00,15.0,15.0,10.0,15.0,180.0,1962.0
2023-12-06 14:15:00,15.0,15.0,15.0,9.0,181.0,1968.0
2023-12-06 14:20:00,9.0,15.0,15.0,10.0,188.0,1970.0
2023-12-06 14:25:00,10.0,9.0,15.0,10.0,186.0,1977.0
2023-12-06 14:30:00,10.0,10.0,9.0,16.0,187.0,1981.0
2023-12-06 14:35:00,16.0,10.0,10.0,16.0,179.0,1982.0
2023-12-06 14:40:00,16.0,16.0,10.0,9.0,178.0,1979.0
2023-12-06 14:45:00,9.0,16.0,16.0,23.0,185.0,1980.0
2023-12-06 14:50:00,23.0,9.0,16.0,16.0,176.0,1967.0
2023-12-06 14:55:00,16.0,23.0,9.0,24.0,176.0,1957.0
2023-12-06 15:00:00,24.0,16.0,23.0,20.0,161.0,1943.0
2023-12-06 15:05:00,20.0,24.0,16.0,12.0,158.0,1942.0
2023-12-06 15:10:00,12.0,20.0,24.0,16.0,156.0,1945.0
2023-12-06 15:15:00,16.0,12.0,20.0,16.0,160.0,1943.0
2023-12-06 15:20:00,16.0,16.0,12.0,8.0,165.0,1942.0
2023-12-06 15:25:00,8.0,16.0,16.0,11.0,173.0,1952.0
2023-12-06 15:30:00,11.0,8.0,16.0,8.0,183.0,1953.0
2023-12-06 15:35:00,8.0,11.0,8.0,15.0,200.0,1959.0
2023-12-06 15:40:00,15.0,8.0,11.0,16.0,220.0,1960.0
2023-12-06 15:45:00,16.0,15.0,8.0,14.0,224.0,1959.0
2023-12-06 15:50:00,14.0,16.0,15.0,16.0,224.0,1961.0
2023-12-06 15:55:00,16.0,14.0,16.0,9.0,233.0,1960.0
2023-12-06 16:00:00,9.0,16.0,14.0,17.0,251.0,1959.0
2023-12-06 16:05:00,17.0,9.0,16.0,10.0,259.0,1950.0
2023-12-06 16:10:00,10.0,17.0,9.0,20.0,264.0,1940.0
2023-12-06 16:15:00,20.0,10.0,17.0,21.0,262.0,1926.0
2023-12-06 16:20:00,21.0,20.0,10.0,16.0,251.0,1910.0
2023-12-06 16:25:00,16.0,21.0,20.0,21.0,240.0,1903.0
2023-12-06 16:30:00,21.0,16.0,21.0,25.0,222.0,1896.0
2023-12-06 16:35:00,25.0,21.0,16.0,35.0,201.0,1889.0
2023-12-06 16:40:00,35.0,25.0,21.0,20.0,170.0,1877.0
2023-12-06 16:45:00,20.0,35.0,25.0,14.0,158.0,1862.0
2023-12-06 16:50:00,14.0,20.0,35.0,25.0,152.0,1867.0
2023-12-06 16:55:00,25.0,14.0,20.0,27.0,136.0,1855.0
2023-12-06 17:00:00,27.0,25.0,14.0,25.0,114.0,1836.0
2023-12-06 17:05:00,25.0,27.0,25.0,15.0,92.0,1824.0
2023-12-06 17:10:00,15.0,25.0,27.0,18.0,79.0,1829.0
2023-12-06 17:15:00,18.0,15.0,25.0,10.0,62.0,1811.0
2023-12-06 17:20:00,10.0,18.0,15.0,5.0,56.0,1801.0
2023-12-06 17:25:00,5.0,10.0,18.0,3.0,53.0,1798.0
2023-12-06 17:30:00,3.0,5.0,10.0,4.0,53.0,1795.0
2023-12-06 17:35:00,4.0,3.0,5.0,4.0,51.0,1791.0
2023-12-06 17:40:00,4.0,4.0,3.0,8.0,49.0,1788.0
2023-12-06 17:45:00,8.0,4.0,4.0,8.0,45.0,1785.0
2023-12-06 17:50:00,8.0,8.0,4.0,9.0,40.0,1777.0
2023-12-06 17:55:00,9.0,8.0,8.0,5.0,33.0,1768.0
2023-12-06 18:00:00,5.0,9.0,8.0,3.0,32.0,1765.0
2023-12-06 18:05:00,3.0,5.0,9.0,2.0,32.0,1763.0
2023-12-06 18:10:00,2.0,3.0,5.0,1.0,34.0,1761.0
2023-12-06 18:15:00,1.0,2.0,3.0,4.0,38.0,1760.0
2023-12-06 18:20:00,4.0,1.0,2.0,2.0,34.0,1756.0
2023-12-06 18:25:00,2.0,4.0,1.0,3.0,33.0,1754.0
2023-12-06 18:30:00,3.0,2.0,4.0,2.0,32.0,1751.0
2023-12-06 18:35:00,2.0,3.0,2.0,2.0,31.0,1749.0
2023-12-06 18:40:00,2.0,2.0,3.0,4.0,30.0,1747.0
2023-12-06 18:45:00,4.0,2.0,2.0,3.0,27.0,1743.0
2023-12-06 18:50:00,3.0,4.0,2.0,2.0,24.0,1740.0
2023-12-06 18:55:00,2.0,3.0,4.0,4.0,22.0,1741.0
2023-12-06 19:00:00,4.0,2.0,3.0,3.0,20.0,1737.0
2023-12-06 19:05:00,3.0,4.0,2.0,4.0,17.0,1735.0
2023-12-06 19:10:00,4.0,3.0,4.0,5.0,14.0,1733.0
2023-12-06 19:15:00,5.0,4.0,3.0,0.0,9.0,1728.0
2023-12-06 19:20:00,1.0,5.0,4.0,1.0,10.0,1728.0
2023-12-06 19:25:00,1.0,1.0,5.0,2.0,13.0,1727.0
2023-12-06 19:30:00,2.0,1.0,1.0,1.0,11.0,1725.0
2023-12-06 19:35:00,1.0,2.0,1.0,1.0,10.0,1724.0
2023-12-06 19:40:00,1.0,1.0,2.0,1.0,10.0,1723.0
2023-12-06 19:45:00,1.0,1.0,1.0,0.0,10.0,1722.0
2023-12-06 19:50:00,1.0,1.0,1.0,0.0,11.0,1722.0
2023-12-06 19:55:00,1.0,1.0,1.0,2.0,11.0,1722.0
2023-12-06 20:00:00,2.0,1.0,1.0,0.0,9.0,1720.0
2023-12-06 20:05:00,1.0,2.0,1.0,1.0,9.0,1720.0
2023-12-06 20:10:00,1.0,1.0,2.0,0.0,8.0,1721.0
2023-12-06 20:15:00,1.0,1.0,1.0,1.0,8.0,1721.0
2023-12-06 20:20:00,1.0,1.0,1.0,4.0,8.0,1720.0
2023-12-06 20:25:00,4.0,1.0,1.0,0.0,6.0,1716.0
2023-12-06 20:30:00,1.0,4.0,1.0,0.0,6.0,1716.0
2023-12-06 20:35:00,1.0,1.0,4.0,1.0,6.0,1718.0
2023-12-06 20:40:00,1.0,1.0,1.0,1.0,6.0,1717.0
2023-12-06 20:45:00,1.0,1.0,1.0,1.0,5.0,1716.0
2023-12-06 20:50:00,1.0,1.0,1.0,0.0,5.0,1715.0
2023-12-06 20:55:00,1.0,1.0,1.0,0.0,5.0,1715.0
2023-12-06 21:00:00,1.0,1.0,1.0,0.0,5.0,1717.0
2023-12-06 21:05:00,1.0,1.0,1.0,0.0,5.0,1717.0
2023-12-06 21:10:00,1.0,1.0,1.0,0.0,5.0,1717.0
2023-12-06 21:15:00,1.0,1.0,1.0,1.0,5.0,1718.0
2023-12-06 21:20:00,1.0,1.0,1.0,2.0,4.0,1717.0
2023-12-06 21:25:00,2.0,1.0,1.0,0.0,2.0,1716.0
2023-12-06 21:30:00,1.0,2.0,1.0,0.0,2.0,1716.0
2023-12-06 21:35:00,1.0,1.0,2.0,1.0,3.0,1717.0
2023-12-06 21:40:00,1.0,1.0,1.0,0.0,2.0,1716.0
2023-12-06 21:45:00,1.0,1.0,1.0,1.0,2.0,1717.0
2023-12-06 21:50:00,1.0,1.0,1.0,0.0,1.0,1716.0
2023-12-06 21:55:00,1.0,1.0,1.0,0.0,1.0,1716.0
2023-12-06 22:00:00,1.0,1.0,1.0,0.0,1.0,1716.0
2023-12-06 22:05:00,1.0,1.0,1.0,0.0,1.0,1716.0
2023-12-06 22:10:00,1.0,1.0,1.0,0.0,1.0,1716.0
2023-12-06 22:15:00,1.0,1.0,1.0,0.0,2.0,1716.0
2023-12-06 22:20:00,1.0,1.0,1.0,0.0,2.0,1716.0
2023-12-06 22:25:00,1.0,1.0,1.0,0.0,3.0,1716.0
2023-12-06 22:30:00,1.0,1.0,1.0,1.0,3.0,1716.0
2023-12-06 22:35:00,1.0,1.0,1.0,0.0,3.0,1715.0
2023-12-06 22:40:00,1.0,1.0,1.0,0.0,3.0,1715.0
2023-12-06 22:45:00,1.0,1.0,1.0,0.0,3.0,1715.0
2023-12-06 22:50:00,1.0,1.0,1.0,0.0,3.0,1715.0
2023-12-06 22:55:00,1.0,1.0,1.0,0.0,3.0,1715.0
2023-12-06 23:00:00,1.0,1.0,1.0,0.0,3.0,1716.0
2023-12-06 23:05:00,1.0,1.0,1.0,0.0,4.0,1716.0
2023-12-06 23:10:00,1.0,1.0,1.0,1.0,4.0,1716.0
2023-12-06 23:15:00,1.0,1.0,1.0,0.0,3.0,1715.0
2023-12-06 23:20:00,1.0,1.0,1.0,1.0,4.0,1715.0
2023-12-06 23:25:00,1.0,1.0,1.0,0.0,3.0,1714.0
2023-12-06 23:30:00,1.0,1.0,1.0,1.0,4.0,1714.0
2023-12-06 23:35:00,1.0,1.0,1.0,0.0,3.0,1713.0
2023-12-06 23:40:00,1.0,1.0,1.0,0.0,3.0,1713.0
2023-12-06 23:45:00,1.0,1.0,1.0,0.0,3.0,1713.0
2023-12-06 23:50:00,1.0,1.0,1.0,0.0,3.0,1713.0
2023-12-06 23:55:00,1.0,1.0,1.0,0.0,4.0,1713.0
2023-12-07 00:00:00,1.0,1.0,1.0,1.0,4.0,1714.0
2023-12-07 00:05:00,1.0,1.0,1.0,0.0,3.0,1713.0
2023-12-07 00:10:00,1.0,1.0,1.0,0.0,3.0,1713.0
2023-12-07 00:15:00,1.0,1.0,1.0,1.0,3.0,1713.0
2023-12-07 00:20:00,1.0,1.0,1.0,0.0,2.0,1712.0
2023-12-07 00:25:00,1.0,1.0,1.0,1.0,2.0,1712.0
2023-12-07 00:30:00,1.0,1.0,1.0,0.0,1.0,1711.0
2023-12-07 00:35:00,1.0,1.0,1.0,0.0,1.0,1711.0
2023-12-07 00:40:00,1.0,1.0,1.0,0.0,1.0,1711.0
2023-12-07 00:45:00,1.0,1.0,1.0,0.0,1.0,1711.0
2023-12-07 00:50:00,1.0,1.0,1.0,1.0,1.0,1711.0
2023-12-07 00:55:00,1.0,1.0,1.0,0.0,0.0,1710.0
2023-12-07 01:00:00,1.0,1.0,1.0,0.0,0.0,1710.0
2023-12-07 01:05:00,1.0,1.0,1.0,0.0,0.0,1710.0
2023-12-07 01:10:00,1.0,1.0,1.0,0.0,0.0,1710.0
2023-12-07 01:15:00,1.0,1.0,1.0,0.0,0.0,1710.0
2023-12-07 01:20:00,1.0,1.0,1.0,0.0,0.0,1710.0
2023-12-07 01:25:00,1.0,1.0,1.0,0.0,1.0,1710.0
2023-12-07 01:30:00,1.0,1.0,1.0,0.0,1.0,1711.0
2023-12-07 01:35:00,1.0,1.0,1.0,0.0,1.0,1711.0
2023-12-07 01:40:00,1.0,1.0,1.0,0.0,1.0,1711.0
2023-12-07 01:45:00,1.0,1.0,1.0,0.0,1.0,1711.0
2023-12-07 01:50:00,1.0,1.0,1.0,0.0,1.0,1711.0
2023-12-07 01:55:00,1.0,1.0,1.0,0.0,1.0,1711.0
2023-12-07 02:00:00,1.0,1.0,1.0,0.0,1.0,1711.0
2023-12-07 02:05:00,1.0,1.0,1.0,0.0,1.0,1711.0
2023-12-07 02:10:00,1.0,1.0,1.0,0.0,1.0,1711.0
2023-12-07 02:15:00,1.0,1.0,1.0,0.0,1.0,1711.0
2023-12-07 02:20:00,1.0,1.0,1.0,1.0,1.0,1711.0
2023-12-07 02:25:00,1.0,1.0,1.0,0.0,0.0,1710.0
2023-12-07 02:30:00,1.0,1.0,1.0,0.0,0.0,1710.0
2023-12-07 02:35:00,1.0,1.0,1.0,0.0,0.0,1710.0
2023-12-07 02:40:00,1.0,1.0,1.0,0.0,0.0,1710.0
2023-12-07 02:45:00,1.0,1.0,1.0,0.0,0.0,1710.0
2023-12-07 02:50:00,1.0,1.0,1.0,0.0,0.0,1710.0
2023-12-07 02:55:00,1.0,1.0,1.0,0.0,0.0,1710.0
2023-12-07 03:00:00,1.0,1.0,1.0,0.0,0.0,1710.0
2023-12-07 03:05:00,1.0,1.0,1.0,0.0,0.0,1710.0
2023-12-07 03:10:00,1.0,1.0,1.0,0.0,0.0,1710.0
2023-12-07 03:15:00,1.0,1.0,1.0,0.0,0.0,1710.0
2023-12-07 03:20:00,1.0,1.0,1.0,0.0,0.0,1710.0
2023-12-07 03:25:00,1.0,1.0,1.0,0.0,0.0,1710.0
2023-12-07 03:30:00,1.0,1.0,1.0,0.0,0.0,1710.0
2023-12-07 03:35:00,1.0,1.0,1.0,0.0,0.0,1710.0
2023-12-07 03:40:00,1.0,1.0,1.0,0.0,0.0,1710.0
2023-12-07 03:45:00,1.0,1.0,1.0,0.0,0.0,1710.0
2023-12-07 03:50:00,1.0,1.0,1.0,0.0,0.0,1710.0
2023-12-07 03:55:00,1.0,1.0,1.0,0.0,0.0,1710.0
2023-12-07 04:00:00,1.0,1.0,1.0,0.0,0.0,1710.0
2023-12-07 04:05:00,1.0,1.0,1.0,0.0,0.0,1710.0
2023-12-07 04:10:00,1.0,1.0,1.0,0.0,1.0,1710.0
2023-12-07 04:15:00,1.0,1.0,1.0,0.0,1.0,1710.0
2023-12-07 04:20:00,1.0,1.0,1.0,0.0,1.0,1710.0
2023-12-07 04:25:00,1.0,1.0,1.0,0.0,1.0,1710.0
2023-12-07 04:30:00,1.0,1.0,1.0,0.0,1.0,1710.0
2023-12-07 04:35:00,1.0,1.0,1.0,0.0,1.0,1710.0
2023-12-07 04:40:00,1.0,1.0,1.0,0.0,2.0,1710.0
2023-12-07 04:45:00,1.0,1.0,1.0,0.0,2.0,1710.0
2023-12-07 04:50:00,1.0,1.0,1.0,0.0,3.0,1710.0
2023-12-07 04:55:00,1.0,1.0,1.0,0.0,7.0,1710.0
2023-12-07 05:00:00,1.0,1.0,1.0,0.0,9.0,1710.0
2023-12-07 05:05:00,1.0,1.0,1.0,1.0,9.0,1710.0
2023-12-07 05:10:00,1.0,1.0,1.0,0.0,9.0,1709.0
2023-12-07 05:15:00,1.0,1.0,1.0,0.0,11.0,1709.0
2023-12-07 05:20:00,1.0,1.0,1.0,0.0,15.0,1709.0
2023-12-07 05:25:00,1.0,1.0,1.0,0.0,16.0,1709.0
2023-12-07 05:30:00,1.0,1.0,1.0,0.0,17.0,1709.0
2023-12-07 05:35:00,1.0,1.0,1.0,1.0,19.0,1712.0
2023-12-07 05:40:00,1.0,1.0,1.0,0.0,18.0,1711.0
2023-12-07 05:45:00,1.0,1.0,1.0,1.0,23.0,1712.0
2023-12-07 05:50:00,1.0,1.0,1.0,4.0,27.0,1711.0
2023-12-07 05:55:00,4.0,1.0,1.0,2.0,28.0,1707.0
2023-12-07 06:00:00,2.0,4.0,1.0,0.0,34.0,1706.0
2023-12-07 06:05:00,1.0,2.0,4.0,1.0,41.0,1706.0
2023-12-07 06:10:00,1.0,1.0,2.0,2.0,53.0,1708.0
2023-12-07 06:15:00,2.0,1.0,1.0,4.0,66.0,1707.0
2023-12-07 06:20:00,4.0,2.0,1.0,1.0,74.0,1704.0
2023-12-07 06:25:00,1.0,4.0,2.0,1.0,93.0,1703.0
2023-12-07 06:30:00,1.0,1.0,4.0,2.0,115.0,1705.0
2023-12-07 06:35:00,2.0,1.0,1.0,0.0,126.0,1705.0
2023-12-07 06:40:00,1.0,2.0,1.0,5.0,152.0,1706.0
2023-12-07 06:45:00,5.0,1.0,2.0,5.0,166.0,1707.0
2023-12-07 06:50:00,5.0,5.0,1.0,5.0,182.0,1706.0
2023-12-07 06:55:00,5.0,5.0,5.0,8.0,191.0,1710.0
2023-12-07 07:00:00,8.0,5.0,5.0,7.0,198.0,1713.0
2023-12-07 07:05:00,7.0,8.0,5.0,13.0,209.0,1718.0
2023-12-07 07:10:00,13.0,7.0,8.0,15.0,213.0,1711.0
2023-12-07 07:15:00,15.0,13.0,7.0,12.0,216.0,1709.0
2023-12-07 07:20:00,12.0,15.0,13.0,20.0,226.0,1716.0
2023-12-07 07:25:00,20.0,12.0,15.0,23.0,219.0,1716.0
2023-12-07 07:30:00,23.0,20.0,12.0,13.0,202.0,1712.0
2023-12-07 07:35:00,13.0,23.0,20.0,26.0,208.0,1719.0
2023-12-07 07:40:00,26.0,13.0,23.0,19.0,196.0,1709.0
2023-12-07 07:45:00,19.0,26.0,13.0,21.0,189.0,1714.0
2023-12-07 07:50:00,21.0,19.0,26.0,14.0,177.0,1704.0
2023-12-07 07:55:00,14.0,21.0,19.0,15.0,174.0,1699.0
2023-12-07 08:00:00,15.0,14.0,21.0,18.0,168.0,1694.0
2023-12-07 08:05:00,18.0,15.0,14.0,17.0,166.0,1686.0
2023-12-07 08:10:00,17.0,18.0,15.0,18.0,161.0,1687.0
2023-12-07 08:15:00,18.0,17.0,18.0,22.0,153.0,1679.0
2023-12-07 08:20:00,22.0,18.0,17.0,13.0,151.0,1666.0
2023-12-07 08:25:00,13.0,22.0,18.0,6.0,149.0,1655.0
2023-12-07 08:30:00,6.0,13.0,22.0,19.0,158.0,1655.0
2023-12-07 08:35:00,19.0,6.0,13.0,14.0,158.0,1647.0
2023-12-07 08:40:00,14.0,19.0,6.0,12.0,171.0,1642.0
2023-12-07 08:45:00,12.0,14.0,19.0,9.0,175.0,1640.0
2023-12-07 08:50:00,9.0,12.0,14.0,11.0,177.0,1639.0
2023-12-07 08:55:00,11.0,9.0,12.0,9.0,182.0,1630.0
2023-12-07 09:00:00,9.0,11.0,9.0,16.0,186.0,1621.0
2023-12-07 09:05:00,16.0,9.0,11.0,12.0,194.0,1610.0
2023-12-07 09:10:00,12.0,16.0,9.0,10.0,205.0,1604.0
2023-12-07 09:15:00,10.0,12.0,16.0,20.0,212.0,1606.0
2023-12-07 09:20:00,20.0,10.0,12.0,11.0,214.0,1591.0
2023-12-07 09:25:00,11.0,20.0,10.0,15.0,219.0,1590.0
2023-12-07 09:30:00,15.0,11.0,20.0,19.0,213.0,1586.0
2023-12-07 09:35:00,19.0,15.0,11.0,27.0,208.0,1579.0
2023-12-07 09:40:00,27.0,19.0,15.0,16.0,196.0,1569.0
2023-12-07 09:45:00,16.0,27.0,19.0,11.0,196.0,1572.0
2023-12-07 09:50:00,11.0,16.0,27.0,16.0,200.0,1578.0
