Date,Open,High,Close,Target_5min,Target_1hour,Target_1day
2023-12-06 03:10:00,1.0,1.0,1.0,0.0,1.0,1143.0
2023-12-06 03:15:00,1.0,1.0,1.0,0.0,1.0,1143.0
2023-12-06 03:20:00,1.0,1.0,1.0,1.0,1.0,1143.0
2023-12-06 03:25:00,1.0,1.0,1.0,0.0,0.0,1142.0
2023-12-06 03:30:00,1.0,1.0,1.0,0.0,1.0,1142.0
2023-12-06 03:35:00,1.0,1.0,1.0,0.0,1.0,1142.0
2023-12-06 03:40:00,1.0,1.0,1.0,0.0,1.0,1142.0
2023-12-06 03:45:00,1.0,1.0,1.0,0.0,1.0,1142.0
2023-12-06 03:50:00,1.0,1.0,1.0,0.0,1.0,1142.0
2023-12-06 03:55:00,1.0,1.0,1.0,0.0,1.0,1142.0
2023-12-06 04:00:00,1.0,1.0,1.0,0.0,2.0,1142.0
2023-12-06 04:05:00,1.0,1.0,1.0,0.0,3.0,1142.0
2023-12-06 04:10:00,1.0,1.0,1.0,0.0,3.0,1142.0
2023-12-06 04:15:00,1.0,1.0,1.0,0.0,4.0,1142.0
2023-12-06 04:20:00,1.0,1.0,1.0,0.0,4.0,1142.0
2023-12-06 04:25:00,1.0,1.0,1.0,1.0,4.0,1142.0
2023-12-06 04:30:00,1.0,1.0,1.0,0.0,3.0,1141.0
2023-12-06 04:35:00,1.0,1.0,1.0,0.0,3.0,1141.0
2023-12-06 04:40:00,1.0,1.0,1.0,0.0,4.0,1141.0
2023-12-06 04:45:00,1.0,1.0,1.0,0.0,4.0,1141.0
2023-12-06 04:50:00,1.0,1.0,1.0,0.0,5.0,1141.0
2023-12-06 04:55:00,1.0,1.0,1.0,1.0,7.0,1142.0
2023-12-06 05:00:00,1.0,1.0,1.0,1.0,6.0,1141.0
2023-12-06 05:05:00,1.0,1.0,1.0,0.0,7.0,1140.0
2023-12-06 05:10:00,1.0,1.0,1.0,1.0,10.0,1140.0
2023-12-06 05:15:00,1.0,1.0,1.0,0.0,11.0,1139.0
2023-12-06 05:20:00,1.0,1.0,1.0,0.0,12.0,1139.0
2023-12-06 05:25:00,1.0,1.0,1.0,0.0,12.0,1140.0
2023-12-06 05:30:00,1.0,1.0,1.0,0.0,14.0,1141.0
2023-12-06 05:35:00,1.0,1.0,1.0,1.0,18.0,1143.0
2023-12-06 05:40:00,1.0,1.0,1.0,0.0,22.0,1142.0
2023-12-06 05:45:00,1.0,1.0,1.0,1.0,30.0,1143.0
2023-12-06 05:50:00,1.0,1.0,1.0,2.0,31.0,1144.0
2023-12-06 05:55:00,2.0,1.0,1.0,0.0,39.0,1142.0
2023-12-06 06:00:00,1.0,2.0,1.0,2.0,47.0,1142.0
2023-12-06 06:05:00,2.0,1.0,2.0,3.0,59.0,1141.0
2023-12-06 06:10:00,3.0,2.0,1.0,2.0,64.0,1139.0
2023-12-06 06:15:00,2.0,3.0,2.0,1.0,75.0,1139.0
2023-12-06 06:20:00,1.0,2.0,3.0,0.0,79.0,1138.0
2023-12-06 06:25:00,1.0,1.0,2.0,2.0,87.0,1139.0
2023-12-06 06:30:00,2.0,1.0,1.0,4.0,100.0,1138.0
2023-12-06 06:35:00,4.0,2.0,1.0,5.0,103.0,1136.0
2023-12-06 06:40:00,5.0,4.0,2.0,8.0,110.0,1133.0
2023-12-06 06:45:00,8.0,5.0,4.0,2.0,116.0,1135.0
2023-12-06 06:50:00,2.0,8.0,5.0,10.0,125.0,1137.0
2023-12-06 06:55:00,10.0,2.0,8.0,8.0,125.0,1136.0
2023-12-06 07:00:00,8.0,10.0,2.0,14.0,129.0,1134.0
2023-12-06 07:05:00,14.0,8.0,10.0,8.0,131.0,1126.0
2023-12-06 07:10:00,8.0,14.0,8.0,13.0,139.0,1126.0
2023-12-06 07:15:00,13.0,8.0,14.0,5.0,144.0,1127.0
2023-12-06 07:20:00,5.0,13.0,8.0,8.0,151.0,1128.0
2023-12-06 07:25:00,8.0,5.0,13.0,15.0,151.0,1138.0
2023-12-06 07:30:00,15.0,8.0,5.0,7.0,149.0,1136.0
2023-12-06 07:35:00,7.0,15.0,8.0,12.0,154.0,1141.0
2023-12-06 07:40:00,12.0,7.0,15.0,14.0,150.0,1146.0
2023-12-06 07:45:00,14.0,12.0,7.0,11.0,150.0,1145.0
2023-12-06 07:50:00,11.0,14.0,12.0,10.0,151.0,1140.0
2023-12-06 07:55:00,10.0,11.0,14.0,12.0,153.0,1139.0
2023-12-06 08:00:00,12.0,10.0,11.0,16.0,154.0,1137.0
2023-12-06 08:05:00,16.0,12.0,10.0,16.0,150.0,1130.0
2023-12-06 08:10:00,16.0,16.0,12.0,18.0,141.0,1131.0
2023-12-06 08:15:00,18.0,16.0,16.0,12.0,132.0,1126.0
2023-12-06 08:20:00,12.0,18.0,16.0,8.0,131.0,1123.0
2023-12-06 08:25:00,8.0,12.0,18.0,13.0,143.0,1132.0
2023-12-06 08:30:00,13.0,8.0,12.0,12.0,140.0,1124.0
2023-12-06 08:35:00,12.0,13.0,8.0,8.0,137.0,1125.0
2023-12-06 08:40:00,8.0,12.0,13.0,14.0,136.0,1129.0
2023-12-06 08:45:00,14.0,8.0,12.0,12.0,130.0,1129.0
2023-12-06 08:50:00,12.0,14.0,8.0,12.0,132.0,1125.0
2023-12-06 08:55:00,12.0,12.0,14.0,13.0,133.0,1119.0
2023-12-06 09:00:00,13.0,12.0,12.0,12.0,129.0,1121.0
2023-12-06 09:05:00,12.0,13.0,12.0,7.0,127.0,1117.0
2023-12-06 09:10:00,7.0,12.0,13.0,9.0,136.0,1122.0
2023-12-06 09:15:00,9.0,7.0,12.0,11.0,133.0,1122.0
2023-12-06 09:20:00,11.0,9.0,7.0,20.0,133.0,1120.0
2023-12-06 09:25:00,20.0,11.0,9.0,10.0,116.0,1110.0
2023-12-06 09:30:00,10.0,20.0,11.0,9.0,116.0,1105.0
2023-12-06 09:35:00,9.0,10.0,20.0,7.0,115.0,1102.0
2023-12-06 09:40:00,7.0,9.0,10.0,8.0,118.0,1108.0
2023-12-06 09:45:00,8.0,7.0,9.0,14.0,117.0,1103.0
2023-12-06 09:50:00,14.0,8.0,7.0,13.0,109.0,1097.0
2023-12-06 09:55:00,13.0,14.0,8.0,9.0,106.0,1090.0
2023-12-06 10:00:00,9.0,13.0,14.0,10.0,104.0,1088.0
2023-12-06 10:05:00,10.0,9.0,13.0,16.0,98.0,1080.0
2023-12-06 10:10:00,16.0,10.0,9.0,6.0,87.0,1071.0
2023-12-06 10:15:00,6.0,16.0,10.0,11.0,85.0,1071.0
2023-12-06 10:20:00,11.0,6.0,16.0,3.0,83.0,1076.0
2023-12-06 10:25:00,3.0,11.0,6.0,10.0,88.0,1078.0
2023-12-06 10:30:00,10.0,3.0,11.0,8.0,83.0,1073.0
2023-12-06 10:35:00,8.0,10.0,3.0,10.0,77.0,1075.0
2023-12-06 10:40:00,10.0,8.0,10.0,7.0,75.0,1077.0
2023-12-06 10:45:00,7.0,10.0,8.0,6.0,79.0,1070.0
2023-12-06 10:50:00,6.0,7.0,10.0,10.0,80.0,1075.0
2023-12-06 10:55:00,10.0,6.0,7.0,7.0,76.0,1074.0
2023-12-06 11:00:00,7.0,10.0,6.0,4.0,74.0,1072.0
2023-12-06 11:05:00,4.0,7.0,10.0,5.0,76.0,1073.0
2023-12-06 11:10:00,5.0,4.0,7.0,4.0,77.0,1078.0
2023-12-06 11:15:00,4.0,5.0,4.0,9.0,77.0,1078.0
2023-12-06 11:20:00,9.0,4.0,5.0,8.0,77.0,1074.0
2023-12-06 11:25:00,8.0,9.0,4.0,5.0,76.0,1071.0
2023-12-06 11:30:00,5.0,8.0,9.0,2.0,74.0,1077.0
2023-12-06 11:35:00,2.0,5.0,8.0,8.0,79.0,1081.0
2023-12-06 11:40:00,8.0,2.0,5.0,11.0,78.0,1079.0
2023-12-06 11:45:00,11.0,8.0,2.0,7.0,74.0,1072.0
2023-12-06 11:50:00,7.0,11.0,8.0,6.0,69.0,1071.0
2023-12-06 11:55:00,6.0,7.0,11.0,5.0,74.0,1072.0
2023-12-06 12:00:00,5.0,6.0,7.0,6.0,76.0,1073.0
2023-12-06 12:05:00,6.0,5.0,6.0,6.0,73.0,1073.0
2023-12-06 12:10:00,6.0,6.0,5.0,4.0,75.0,1070.0
2023-12-06 12:15:00,4.0,6.0,6.0,9.0,77.0,1068.0
2023-12-06 12:20:00,9.0,4.0,6.0,7.0,78.0,1066.0
2023-12-06 12:25:00,7.0,9.0,4.0,3.0,76.0,1061.0
2023-12-06 12:30:00,3.0,7.0,9.0,7.0,79.0,1059.0
2023-12-06 12:35:00,7.0,3.0,7.0,7.0,77.0,1055.0
2023-12-06 12:40:00,7.0,7.0,3.0,7.0,74.0,1053.0
2023-12-06 12:45:00,7.0,7.0,7.0,2.0,74.0,1050.0
2023-12-06 12:50:00,2.0,7.0,7.0,11.0,82.0,1050.0
2023-12-06 12:55:00,11.0,2.0,7.0,7.0,76.0,1045.0
2023-12-06 13:00:00,7.0,11.0,2.0,3.0,80.0,1044.0
2023-12-06 13:05:00,3.0,7.0,11.0,8.0,80.0,1049.0
2023-12-06 13:10:00,8.0,3.0,7.0,6.0,76.0,1051.0
2023-12-06 13:15:00,6.0,8.0,3.0,10.0,77.0,1047.0
2023-12-06 13:20:00,10.0,6.0,8.0,5.0,80.0,1041.0
2023-12-06 13:25:00,5.0,10.0,6.0,6.0,78.0,1044.0
2023-12-06 13:30:00,6.0,5.0,10.0,5.0,75.0,1043.0
2023-12-06 13:35:00,5.0,6.0,5.0,4.0,74.0,1043.0
2023-12-06 13:40:00,4.0,5.0,6.0,7.0,77.0,1048.0
2023-12-06 13:45:00,7.0,4.0,5.0,10.0,75.0,1052.0
2023-12-06 13:50:00,10.0,7.0,4.0,5.0,71.0,1050.0
2023-12-06 13:55:00,5.0,10.0,7.0,11.0,68.0,1049.0
2023-12-06 14:00:00,11.0,5.0,10.0,3.0,65.0,1047.0
2023-12-06 14:05:00,3.0,11.0,5.0,4.0,66.0,1049.0
2023-12-06 14:10:00,4.0,3.0,11.0,7.0,67.0,1048.0
2023-12-06 14:15:00,7.0,4.0,3.0,13.0,62.0,1044.0
2023-12-06 14:20:00,13.0,7.0,4.0,3.0,51.0,1038.0
2023-12-06 14:25:00,3.0,13.0,7.0,3.0,50.0,1039.0
2023-12-06 14:30:00,3.0,3.0,13.0,4.0,53.0,1041.0
2023-12-06 14:35:00,4.0,3.0,3.0,7.0,51.0,1044.0
2023-12-06 14:40:00,7.0,4.0,3.0,5.0,50.0,1038.0
2023-12-06 14:45:00,5.0,7.0,4.0,6.0,47.0,1039.0
2023-12-06 14:50:00,6.0,5.0,7.0,2.0,46.0,1035.0
2023-12-06 14:55:00,2.0,6.0,5.0,8.0,51.0,1043.0
2023-12-06 15:00:00,8.0,2.0,6.0,4.0,48.0,1040.0
2023-12-06 15:05:00,4.0,8.0,2.0,5.0,53.0,1038.0
2023-12-06 15:10:00,5.0,4.0,8.0,2.0,55.0,1037.0
2023-12-06 15:15:00,2.0,5.0,4.0,2.0,55.0,1039.0
2023-12-06 15:20:00,2.0,2.0,5.0,2.0,55.0,1039.0
2023-12-06 15:25:00,2.0,2.0,2.0,6.0,56.0,1040.0
2023-12-06 15:30:00,6.0,2.0,2.0,2.0,56.0,1038.0
2023-12-06 15:35:00,2.0,6.0,2.0,6.0,58.0,1042.0
2023-12-06 15:40:00,6.0,2.0,6.0,2.0,56.0,1039.0
2023-12-06 15:45:00,2.0,6.0,2.0,5.0,56.0,1042.0
2023-12-06 15:50:00,5.0,2.0,6.0,7.0,51.0,1041.0
2023-12-06 15:55:00,7.0,5.0,2.0,5.0,50.0,1036.0
2023-12-06 16:00:00,5.0,7.0,5.0,9.0,53.0,1035.0
2023-12-06 16:05:00,9.0,5.0,7.0,7.0,50.0,1027.0
2023-12-06 16:10:00,7.0,9.0,5.0,2.0,50.0,1020.0
2023-12-06 16:15:00,2.0,7.0,9.0,2.0,53.0,1019.0
2023-12-06 16:20:00,2.0,2.0,7.0,3.0,52.0,1019.0
2023-12-06 16:25:00,3.0,2.0,2.0,6.0,53.0,1019.0
2023-12-06 16:30:00,6.0,3.0,2.0,4.0,51.0,1017.0
2023-12-06 16:35:00,4.0,6.0,3.0,4.0,53.0,1017.0
2023-12-06 16:40:00,4.0,4.0,6.0,2.0,52.0,1014.0
2023-12-06 16:45:00,2.0,4.0,4.0,0.0,50.0,1012.0
2023-12-06 16:50:00,1.0,2.0,4.0,6.0,61.0,1015.0
2023-12-06 16:55:00,6.0,1.0,2.0,8.0,59.0,1011.0
2023-12-06 17:00:00,8.0,6.0,1.0,6.0,55.0,1006.0
2023-12-06 17:05:00,6.0,8.0,6.0,7.0,56.0,1003.0
2023-12-06 17:10:00,7.0,6.0,8.0,5.0,52.0,1000.0
2023-12-06 17:15:00,5.0,7.0,6.0,1.0,49.0,995.0
2023-12-06 17:20:00,1.0,5.0,7.0,4.0,51.0,994.0
2023-12-06 17:25:00,4.0,1.0,5.0,4.0,50.0,994.0
2023-12-06 17:30:00,4.0,4.0,1.0,6.0,49.0,990.0
2023-12-06 17:35:00,6.0,4.0,4.0,3.0,45.0,984.0
2023-12-06 17:40:00,3.0,6.0,4.0,0.0,45.0,983.0
2023-12-06 17:45:00,1.0,3.0,6.0,11.0,46.0,986.0
2023-12-06 17:50:00,11.0,1.0,3.0,4.0,40.0,975.0
2023-12-06 17:55:00,4.0,11.0,1.0,4.0,40.0,973.0
2023-12-06 18:00:00,4.0,4.0,11.0,7.0,37.0,973.0
2023-12-06 18:05:00,7.0,4.0,4.0,3.0,31.0,966.0
2023-12-06 18:10:00,3.0,7.0,4.0,2.0,29.0,963.0
2023-12-06 18:15:00,2.0,3.0,7.0,3.0,31.0,961.0
2023-12-06 18:20:00,3.0,2.0,3.0,3.0,29.0,958.0
2023-12-06 18:25:00,3.0,3.0,2.0,3.0,27.0,955.0
2023-12-06 18:30:00,3.0,3.0,3.0,2.0,24.0,953.0
2023-12-06 18:35:00,2.0,3.0,3.0,3.0,27.0,951.0
2023-12-06 18:40:00,3.0,2.0,3.0,1.0,31.0,948.0
2023-12-06 18:45:00,1.0,3.0,2.0,5.0,33.0,947.0
2023-12-06 18:50:00,5.0,1.0,3.0,4.0,30.0,945.0
2023-12-06 18:55:00,4.0,5.0,1.0,1.0,27.0,942.0
2023-12-06 19:00:00,1.0,4.0,5.0,1.0,27.0,942.0
2023-12-06 19:05:00,1.0,1.0,4.0,1.0,29.0,941.0
2023-12-06 19:10:00,1.0,1.0,1.0,4.0,29.0,942.0
2023-12-06 19:15:00,4.0,1.0,1.0,1.0,27.0,938.0
2023-12-06 19:20:00,1.0,4.0,1.0,1.0,28.0,937.0
2023-12-06 19:25:00,1.0,1.0,4.0,0.0,28.0,936.0
2023-12-06 19:30:00,1.0,1.0,1.0,5.0,30.0,936.0
2023-12-06 19:35:00,5.0,1.0,1.0,7.0,28.0,931.0
2023-12-06 19:40:00,7.0,5.0,1.0,3.0,21.0,924.0
2023-12-06 19:45:00,3.0,7.0,5.0,2.0,22.0,923.0
2023-12-06 19:50:00,2.0,3.0,7.0,1.0,22.0,922.0
2023-12-06 19:55:00,1.0,2.0,3.0,1.0,22.0,921.0
2023-12-06 20:00:00,1.0,1.0,2.0,3.0,21.0,924.0
2023-12-06 20:05:00,3.0,1.0,1.0,1.0,21.0,925.0
2023-12-06 20:10:00,1.0,3.0,1.0,2.0,23.0,930.0
2023-12-06 20:15:00,2.0,1.0,3.0,2.0,23.0,929.0
2023-12-06 20:20:00,2.0,2.0,1.0,1.0,22.0,927.0
2023-12-06 20:25:00,1.0,2.0,2.0,2.0,23.0,926.0
2023-12-06 20:30:00,2.0,1.0,2.0,3.0,22.0,924.0
2023-12-06 20:35:00,3.0,2.0,1.0,0.0,20.0,921.0
2023-12-06 20:40:00,1.0,3.0,2.0,4.0,20.0,921.0
2023-12-06 20:45:00,4.0,1.0,3.0,2.0,17.0,917.0
2023-12-06 20:50:00,2.0,4.0,1.0,1.0,16.0,915.0
2023-12-06 20:55:00,1.0,2.0,4.0,0.0,16.0,915.0
2023-12-06 21:00:00,1.0,1.0,2.0,3.0,16.0,919.0
2023-12-06 21:05:00,3.0,1.0,1.0,3.0,14.0,917.0
2023-12-06 21:10:00,3.0,3.0,1.0,2.0,11.0,914.0
2023-12-06 21:15:00,2.0,3.0,3.0,1.0,9.0,913.0
2023-12-06 21:20:00,1.0,2.0,3.0,2.0,10.0,913.0
2023-12-06 21:25:00,2.0,1.0,2.0,1.0,9.0,911.0
2023-12-06 21:30:00,1.0,2.0,1.0,1.0,8.0,910.0
2023-12-06 21:35:00,1.0,1.0,2.0,0.0,7.0,910.0
2023-12-06 21:40:00,1.0,1.0,1.0,1.0,9.0,910.0
2023-12-06 21:45:00,1.0,1.0,1.0,1.0,8.0,909.0
2023-12-06 21:50:00,1.0,1.0,1.0,1.0,8.0,908.0
2023-12-06 21:55:00,1.0,1.0,1.0,0.0,9.0,908.0
2023-12-06 22:00:00,1.0,1.0,1.0,1.0,9.0,908.0
2023-12-06 22:05:00,1.0,1.0,1.0,0.0,8.0,908.0
2023-12-06 22:10:00,1.0,1.0,1.0,0.0,8.0,909.0
2023-12-06 22:15:00,1.0,1.0,1.0,2.0,9.0,909.0
2023-12-06 22:20:00,2.0,1.0,1.0,1.0,7.0,908.0
2023-12-06 22:25:00,1.0,2.0,1.0,0.0,6.0,908.0
2023-12-06 22:30:00,1.0,1.0,2.0,0.0,6.0,909.0
2023-12-06 22:35:00,1.0,1.0,1.0,2.0,7.0,910.0
2023-12-06 22:40:00,2.0,1.0,1.0,0.0,5.0,908.0
2023-12-06 22:45:00,1.0,2.0,1.0,1.0,6.0,909.0
2023-12-06 22:50:00,1.0,1.0,2.0,2.0,5.0,909.0
2023-12-06 22:55:00,2.0,1.0,1.0,0.0,3.0,908.0
2023-12-06 23:00:00,1.0,2.0,1.0,0.0,3.0,909.0
2023-12-06 23:05:00,1.0,1.0,2.0,0.0,3.0,910.0
2023-12-06 23:10:00,1.0,1.0,1.0,1.0,3.0,911.0
2023-12-06 23:15:00,1.0,1.0,1.0,0.0,3.0,911.0
2023-12-06 23:20:00,1.0,1.0,1.0,0.0,3.0,912.0
2023-12-06 23:25:00,1.0,1.0,1.0,0.0,3.0,913.0
2023-12-06 23:30:00,1.0,1.0,1.0,1.0,4.0,913.0
2023-12-06 23:35:00,1.0,1.0,1.0,0.0,4.0,912.0
2023-12-06 23:40:00,1.0,1.0,1.0,1.0,4.0,913.0
2023-12-06 23:45:00,1.0,1.0,1.0,0.0,3.0,912.0
2023-12-06 23:50:00,1.0,1.0,1.0,0.0,3.0,912.0
2023-12-06 23:55:00,1.0,1.0,1.0,0.0,3.0,912.0
2023-12-07 00:00:00,1.0,1.0,1.0,0.0,3.0,912.0
2023-12-07 00:05:00,1.0,1.0,1.0,0.0,4.0,912.0
2023-12-07 00:10:00,1.0,1.0,1.0,1.0,4.0,913.0
2023-12-07 00:15:00,1.0,1.0,1.0,0.0,3.0,913.0
2023-12-07 00:20:00,1.0,1.0,1.0,0.0,3.0,913.0
2023-12-07 00:25:00,1.0,1.0,1.0,1.0,3.0,914.0
2023-12-07 00:30:00,1.0,1.0,1.0,1.0,2.0,913.0
2023-12-07 00:35:00,1.0,1.0,1.0,0.0,1.0,912.0
2023-12-07 00:40:00,1.0,1.0,1.0,0.0,1.0,912.0
2023-12-07 00:45:00,1.0,1.0,1.0,0.0,2.0,912.0
2023-12-07 00:50:00,1.0,1.0,1.0,0.0,2.0,912.0
2023-12-07 00:55:00,1.0,1.0,1.0,0.0,2.0,912.0
2023-12-07 01:00:00,1.0,1.0,1.0,1.0,3.0,912.0
2023-12-07 01:05:00,1.0,1.0,1.0,0.0,2.0,911.0
2023-12-07 01:10:00,1.0,1.0,1.0,0.0,2.0,913.0
2023-12-07 01:15:00,1.0,1.0,1.0,0.0,3.0,913.0
2023-12-07 01:20:00,1.0,1.0,1.0,0.0,3.0,914.0
2023-12-07 01:25:00,1.0,1.0,1.0,0.0,3.0,914.0
2023-12-07 01:30:00,1.0,1.0,1.0,0.0,3.0,914.0
2023-12-07 01:35:00,1.0,1.0,1.0,0.0,3.0,914.0
2023-12-07 01:40:00,1.0,1.0,1.0,1.0,3.0,914.0
2023-12-07 01:45:00,1.0,1.0,1.0,0.0,2.0,913.0
2023-12-07 01:50:00,1.0,1.0,1.0,0.0,2.0,913.0
2023-12-07 01:55:00,1.0,1.0,1.0,1.0,2.0,913.0
2023-12-07 02:00:00,1.0,1.0,1.0,0.0,1.0,912.0
2023-12-07 02:05:00,1.0,1.0,1.0,0.0,1.0,912.0
2023-12-07 02:10:00,1.0,1.0,1.0,1.0,1.0,912.0
2023-12-07 02:15:00,1.0,1.0,1.0,0.0,0.0,911.0
2023-12-07 02:20:00,1.0,1.0,1.0,0.0,0.0,911.0
2023-12-07 02:25:00,1.0,1.0,1.0,0.0,0.0,911.0
2023-12-07 02:30:00,1.0,1.0,1.0,0.0,0.0,911.0
2023-12-07 02:35:00,1.0,1.0,1.0,0.0,0.0,911.0
2023-12-07 02:40:00,1.0,1.0,1.0,0.0,0.0,911.0
2023-12-07 02:45:00,1.0,1.0,1.0,0.0,0.0,911.0
2023-12-07 02:50:00,1.0,1.0,1.0,0.0,0.0,911.0
2023-12-07 02:55:00,1.0,1.0,1.0,0.0,0.0,911.0
2023-12-07 03:00:00,1.0,1.0,1.0,0.0,0.0,911.0
2023-12-07 03:05:00,1.0,1.0,1.0,0.0,0.0,911.0
2023-12-07 03:10:00,1.0,1.0,1.0,0.0,0.0,913.0
2023-12-07 03:15:00,1.0,1.0,1.0,0.0,0.0,913.0
2023-12-07 03:20:00,1.0,1.0,1.0,0.0,0.0,913.0
2023-12-07 03:25:00,1.0,1.0,1.0,0.0,0.0,913.0
2023-12-07 03:30:00,1.0,1.0,1.0,0.0,0.0,913.0
2023-12-07 03:35:00,1.0,1.0,1.0,0.0,0.0,913.0
2023-12-07 03:40:00,1.0,1.0,1.0,0.0,0.0,913.0
2023-12-07 03:45:00,1.0,1.0,1.0,0.0,0.0,914.0
2023-12-07 03:50:00,1.0,1.0,1.0,0.0,0.0,914.0
2023-12-07 03:55:00,1.0,1.0,1.0,0.0,1.0,914.0
2023-12-07 04:00:00,1.0,1.0,1.0,0.0,1.0,914.0
2023-12-07 04:05:00,1.0,1.0,1.0,0.0,1.0,914.0
2023-12-07 04:10:00,1.0,1.0,1.0,0.0,1.0,915.0
2023-12-07 04:15:00,1.0,1.0,1.0,0.0,1.0,915.0
2023-12-07 04:20:00,1.0,1.0,1.0,0.0,1.0,915.0
2023-12-07 04:25:00,1.0,1.0,1.0,0.0,2.0,915.0
2023-12-07 04:30:00,1.0,1.0,1.0,0.0,3.0,915.0
2023-12-07 04:35:00,1.0,1.0,1.0,0.0,5.0,915.0
2023-12-07 04:40:00,1.0,1.0,1.0,0.0,5.0,916.0
2023-12-07 04:45:00,1.0,1.0,1.0,0.0,6.0,916.0
2023-12-07 04:50:00,1.0,1.0,1.0,1.0,8.0,916.0
2023-12-07 04:55:00,1.0,1.0,1.0,0.0,7.0,915.0
2023-12-07 05:00:00,1.0,1.0,1.0,0.0,7.0,915.0
2023-12-07 05:05:00,1.0,1.0,1.0,0.0,8.0,916.0
2023-12-07 05:10:00,1.0,1.0,1.0,0.0,9.0,918.0
2023-12-07 05:15:00,1.0,1.0,1.0,0.0,11.0,918.0
2023-12-07 05:20:00,1.0,1.0,1.0,1.0,11.0,918.0
2023-12-07 05:25:00,1.0,1.0,1.0,1.0,11.0,917.0
2023-12-07 05:30:00,1.0,1.0,1.0,2.0,11.0,916.0
2023-12-07 05:35:00,2.0,1.0,1.0,0.0,11.0,914.0
2023-12-07 05:40:00,1.0,2.0,1.0,1.0,13.0,917.0
2023-12-07 05:45:00,1.0,1.0,2.0,2.0,22.0,916.0
2023-12-07 05:50:00,2.0,1.0,1.0,0.0,24.0,914.0
2023-12-07 05:55:00,1.0,2.0,1.0,0.0,33.0,916.0
2023-12-07 06:00:00,1.0,1.0,2.0,1.0,39.0,917.0
2023-12-07 06:05:00,1.0,1.0,1.0,1.0,44.0,918.0
2023-12-07 06:10:00,1.0,1.0,1.0,2.0,51.0,918.0
2023-12-07 06:15:00,2.0,1.0,1.0,0.0,63.0,916.0
2023-12-07 06:20:00,1.0,2.0,1.0,1.0,69.0,917.0
2023-12-07 06:25:00,1.0,1.0,2.0,1.0,86.0,917.0
2023-12-07 06:30:00,1.0,1.0,1.0,2.0,98.0,918.0
2023-12-07 06:35:00,2.0,1.0,1.0,2.0,108.0,918.0
2023-12-07 06:40:00,2.0,2.0,1.0,10.0,123.0,922.0
2023-12-07 06:45:00,10.0,2.0,2.0,4.0,126.0,913.0
2023-12-07 06:50:00,4.0,10.0,2.0,9.0,128.0,917.0
2023-12-07 06:55:00,9.0,4.0,10.0,6.0,128.0,914.0
2023-12-07 07:00:00,6.0,9.0,4.0,6.0,132.0,915.0
2023-12-07 07:05:00,6.0,6.0,9.0,8.0,135.0,919.0
2023-12-07 07:10:00,8.0,6.0,6.0,14.0,144.0,918.0
2023-12-07 07:15:00,14.0,8.0,6.0,6.0,143.0,911.0
2023-12-07 07:20:00,6.0,14.0,8.0,18.0,146.0,912.0
2023-12-07 07:25:00,18.0,6.0,14.0,13.0,145.0,901.0
2023-12-07 07:30:00,13.0,18.0,6.0,12.0,137.0,900.0
2023-12-07 07:35:00,12.0,13.0,18.0,17.0,138.0,898.0
2023-12-07 07:40:00,17.0,12.0,13.0,13.0,133.0,888.0
2023-12-07 07:45:00,13.0,17.0,12.0,6.0,134.0,883.0
2023-12-07 07:50:00,6.0,13.0,17.0,9.0,136.0,880.0
2023-12-07 07:55:00,9.0,6.0,13.0,10.0,133.0,878.0
2023-12-07 08:00:00,10.0,9.0,6.0,9.0,138.0,879.0
2023-12-07 08:05:00,9.0,10.0,9.0,17.0,137.0,883.0
2023-12-07 08:10:00,17.0,9.0,10.0,13.0,132.0,874.0
2023-12-07 08:15:00,13.0,17.0,9.0,9.0,128.0,871.0
2023-12-07 08:20:00,9.0,13.0,17.0,17.0,128.0,865.0
2023-12-07 08:25:00,17.0,9.0,13.0,5.0,121.0,848.0
2023-12-07 08:30:00,5.0,17.0,9.0,13.0,121.0,844.0
2023-12-07 08:35:00,13.0,5.0,17.0,12.0,114.0,836.0
2023-12-07 08:40:00,12.0,13.0,5.0,14.0,115.0,833.0
2023-12-07 08:45:00,14.0,12.0,13.0,8.0,104.0,831.0
2023-12-07 08:50:00,8.0,14.0,12.0,6.0,104.0,828.0
2023-12-07 08:55:00,6.0,8.0,14.0,15.0,104.0,825.0
2023-12-07 09:00:00,15.0,6.0,8.0,8.0,96.0,810.0
2023-12-07 09:05:00,8.0,15.0,6.0,12.0,90.0,805.0
2023-12-07 09:10:00,12.0,8.0,15.0,9.0,85.0,799.0
2023-12-07 09:15:00,9.0,12.0,8.0,9.0,82.0,797.0
2023-12-07 09:20:00,9.0,9.0,12.0,10.0,89.0,791.0
2023-12-07 09:25:00,10.0,9.0,9.0,5.0,84.0,790.0
2023-12-07 09:30:00,5.0,10.0,9.0,6.0,84.0,804.0
2023-12-07 09:35:00,6.0,5.0,10.0,13.0,88.0,803.0
2023-12-07 09:40:00,13.0,6.0,5.0,3.0,87.0,790.0
2023-12-07 09:45:00,3.0,13.0,6.0,8.0,84.0,798.0
2023-12-07 09:50:00,8.0,3.0,13.0,6.0,87.0,799.0
2023-12-07 09:55:00,6.0,8.0,3.0,7.0,90.0,795.0
2023-12-07 10:00:00,7.0,6.0,8.0,2.0,88.0,793.0
2023-12-07 10:05:00,2.0,7.0,6.0,7.0,91.0,794.0
2023-12-07 10:10:00,7.0,2.0,7.0,6.0,94.0,800.0
