Date,Open,High,Close,Target_5min,Target_1hour,Target_1day
2023-12-08 15:40:00,4.0,6.0,19.0,0.0,23.0,1108.0
2023-12-08 15:45:00,1.0,4.0,6.0,0.0,23.0,1108.0
2023-12-08 15:50:00,1.0,1.0,4.0,3.0,25.0,1116.0
2023-12-08 15:55:00,3.0,1.0,1.0,0.0,22.0,1113.0
2023-12-08 16:00:00,1.0,3.0,1.0,0.0,22.0,1115.0
2023-12-08 16:05:00,1.0,1.0,3.0,11.0,22.0,1119.0
2023-12-08 16:10:00,11.0,1.0,1.0,0.0,17.0,1108.0
2023-12-08 16:15:00,1.0,11.0,1.0,0.0,17.0,1108.0
2023-12-08 16:20:00,1.0,1.0,11.0,0.0,17.0,1108.0
2023-12-08 16:25:00,1.0,1.0,1.0,9.0,17.0,1108.0
2023-12-08 16:30:00,9.0,1.0,1.0,0.0,8.0,1099.0
2023-12-08 16:35:00,1.0,9.0,1.0,0.0,9.0,1101.0
2023-12-08 16:40:00,1.0,1.0,9.0,0.0,9.0,1101.0
2023-12-08 16:45:00,1.0,1.0,1.0,2.0,9.0,1101.0
2023-12-08 16:50:00,2.0,1.0,1.0,0.0,7.0,1099.0
2023-12-08 16:55:00,1.0,2.0,1.0,0.0,7.0,1099.0
2023-12-08 17:00:00,1.0,1.0,2.0,0.0,10.0,1099.0
2023-12-08 17:05:00,1.0,1.0,1.0,6.0,10.0,1099.0
2023-12-08 17:10:00,6.0,1.0,1.0,0.0,4.0,1093.0
2023-12-08 17:15:00,1.0,6.0,1.0,0.0,4.0,1093.0
2023-12-08 17:20:00,1.0,1.0,6.0,0.0,4.0,1093.0
2023-12-08 17:25:00,1.0,1.0,1.0,0.0,5.0,1093.0
2023-12-08 17:30:00,1.0,1.0,1.0,1.0,12.0,1096.0
2023-12-08 17:35:00,1.0,1.0,1.0,0.0,11.0,1095.0
2023-12-08 17:40:00,1.0,1.0,1.0,0.0,11.0,1097.0
2023-12-08 17:45:00,1.0,1.0,1.0,0.0,12.0,1098.0
2023-12-08 17:50:00,1.0,1.0,1.0,0.0,12.0,1098.0
2023-12-08 17:55:00,1.0,1.0,1.0,3.0,12.0,1105.0
2023-12-08 18:00:00,3.0,1.0,1.0,0.0,10.0,1104.0
2023-12-08 18:05:00,1.0,3.0,1.0,0.0,12.0,1104.0
2023-12-08 18:10:00,1.0,1.0,3.0,0.0,12.0,1104.0
2023-12-08 18:15:00,1.0,1.0,1.0,0.0,12.0,1105.0
2023-12-08 18:20:00,1.0,1.0,1.0,1.0,16.0,1105.0
2023-12-08 18:25:00,1.0,1.0,1.0,7.0,15.0,1104.0
2023-12-08 18:30:00,7.0,1.0,1.0,0.0,8.0,1102.0
2023-12-08 18:35:00,1.0,7.0,1.0,0.0,9.0,1102.0
2023-12-08 18:40:00,1.0,1.0,7.0,1.0,16.0,1102.0
2023-12-08 18:45:00,1.0,1.0,1.0,0.0,15.0,1101.0
2023-12-08 18:50:00,1.0,1.0,1.0,0.0,15.0,1105.0
2023-12-08 18:55:00,1.0,1.0,1.0,1.0,24.0,1105.0
2023-12-08 19:00:00,1.0,1.0,1.0,2.0,26.0,1104.0
2023-12-08 19:05:00,2.0,1.0,1.0,0.0,24.0,1104.0
2023-12-08 19:10:00,1.0,2.0,1.0,0.0,26.0,1104.0
2023-12-08 19:15:00,1.0,1.0,2.0,4.0,31.0,1104.0
2023-12-08 19:20:00,4.0,1.0,1.0,0.0,27.0,1100.0
2023-12-08 19:25:00,1.0,4.0,1.0,0.0,27.0,1100.0
2023-12-08 19:30:00,1.0,1.0,4.0,1.0,30.0,1100.0
2023-12-08 19:35:00,1.0,1.0,1.0,7.0,33.0,1102.0
2023-12-08 19:40:00,7.0,1.0,1.0,0.0,26.0,1101.0
2023-12-08 19:45:00,1.0,7.0,1.0,0.0,26.0,1101.0
2023-12-08 19:50:00,1.0,1.0,7.0,9.0,28.0,1101.0
2023-12-08 19:55:00,9.0,1.0,1.0,3.0,19.0,1092.0
2023-12-08 20:00:00,3.0,9.0,1.0,0.0,16.0,1090.0
2023-12-08 20:05:00,1.0,3.0,9.0,2.0,23.0,1090.0
2023-12-08 20:10:00,2.0,1.0,3.0,5.0,24.0,1088.0
2023-12-08 20:15:00,5.0,2.0,1.0,0.0,19.0,1088.0
2023-12-08 20:20:00,1.0,5.0,2.0,0.0,21.0,1088.0
2023-12-08 20:25:00,1.0,1.0,5.0,3.0,22.0,1088.0
2023-12-08 20:30:00,3.0,1.0,1.0,4.0,19.0,1086.0
2023-12-08 20:35:00,4.0,3.0,1.0,0.0,15.0,1083.0
2023-12-08 20:40:00,1.0,4.0,3.0,0.0,16.0,1083.0
2023-12-08 20:45:00,1.0,1.0,4.0,2.0,16.0,1083.0
2023-12-08 20:50:00,2.0,1.0,1.0,0.0,14.0,1083.0
2023-12-08 20:55:00,1.0,2.0,1.0,0.0,17.0,1083.0
2023-12-08 21:00:00,1.0,1.0,2.0,7.0,23.0,1083.0
2023-12-08 21:05:00,7.0,1.0,1.0,3.0,19.0,1077.0
2023-12-08 21:10:00,3.0,7.0,1.0,0.0,25.0,1080.0
2023-12-08 21:15:00,1.0,3.0,7.0,2.0,30.0,1080.0
2023-12-08 21:20:00,2.0,1.0,3.0,1.0,31.0,1078.0
2023-12-08 21:25:00,1.0,2.0,1.0,0.0,34.0,1078.0
2023-12-08 21:30:00,1.0,1.0,2.0,0.0,43.0,1078.0
2023-12-08 21:35:00,1.0,1.0,1.0,1.0,46.0,1078.0
2023-12-08 21:40:00,1.0,1.0,1.0,0.0,50.0,1079.0
2023-12-08 21:45:00,1.0,1.0,1.0,0.0,58.0,1080.0
2023-12-08 21:50:00,1.0,1.0,1.0,3.0,61.0,1080.0
2023-12-08 21:55:00,3.0,1.0,1.0,6.0,62.0,1077.0
2023-12-08 22:00:00,6.0,3.0,1.0,3.0,59.0,1079.0
2023-12-08 22:05:00,3.0,6.0,3.0,9.0,60.0,1077.0
2023-12-08 22:10:00,9.0,3.0,6.0,5.0,53.0,1068.0
2023-12-08 22:15:00,5.0,9.0,3.0,3.0,52.0,1063.0
2023-12-08 22:20:00,3.0,5.0,9.0,4.0,53.0,1060.0
2023-12-08 22:25:00,4.0,3.0,5.0,9.0,50.0,1056.0
2023-12-08 22:30:00,9.0,4.0,3.0,3.0,42.0,1047.0
2023-12-08 22:35:00,3.0,9.0,4.0,5.0,43.0,1047.0
2023-12-08 22:40:00,5.0,3.0,9.0,8.0,40.0,1042.0
2023-12-08 22:45:00,8.0,5.0,3.0,3.0,39.0,1034.0
2023-12-08 22:50:00,3.0,8.0,5.0,4.0,37.0,1031.0
2023-12-08 22:55:00,4.0,3.0,8.0,3.0,37.0,1027.0
2023-12-08 23:00:00,3.0,4.0,3.0,4.0,34.0,1024.0
2023-12-08 23:05:00,4.0,3.0,4.0,2.0,31.0,1020.0
2023-12-08 23:10:00,2.0,4.0,3.0,4.0,30.0,1019.0
2023-12-08 23:15:00,4.0,2.0,4.0,4.0,28.0,1017.0
2023-12-08 23:20:00,4.0,4.0,2.0,1.0,27.0,1013.0
2023-12-08 23:25:00,1.0,4.0,4.0,1.0,26.0,1014.0
2023-12-08 23:30:00,1.0,1.0,4.0,4.0,29.0,1015.0
2023-12-08 23:35:00,4.0,1.0,1.0,2.0,26.0,1011.0
2023-12-08 23:40:00,2.0,4.0,1.0,7.0,25.0,1012.0
2023-12-08 23:45:00,7.0,2.0,4.0,1.0,20.0,1008.0
2023-12-08 23:50:00,1.0,7.0,2.0,4.0,20.0,1007.0
2023-12-08 23:55:00,4.0,1.0,7.0,0.0,17.0,1007.0
2023-12-09 00:00:00,1.0,4.0,1.0,1.0,21.0,1007.0
2023-12-09 00:05:00,1.0,1.0,4.0,1.0,20.0,1006.0
2023-12-09 00:10:00,1.0,1.0,1.0,2.0,20.0,1008.0
2023-12-09 00:15:00,2.0,1.0,1.0,3.0,19.0,1008.0
2023-12-09 00:20:00,3.0,2.0,1.0,0.0,18.0,1007.0
2023-12-09 00:25:00,1.0,3.0,2.0,4.0,20.0,1009.0
2023-12-09 00:30:00,4.0,1.0,3.0,1.0,17.0,1005.0
2023-12-09 00:35:00,1.0,4.0,1.0,1.0,18.0,1005.0
2023-12-09 00:40:00,1.0,1.0,4.0,2.0,17.0,1005.0
2023-12-09 00:45:00,2.0,1.0,1.0,1.0,16.0,1005.0
2023-12-09 00:50:00,1.0,2.0,1.0,1.0,16.0,1005.0
2023-12-09 00:55:00,1.0,1.0,2.0,4.0,17.0,1005.0
2023-12-09 01:00:00,4.0,1.0,1.0,0.0,15.0,1001.0
2023-12-09 01:05:00,1.0,4.0,1.0,1.0,15.0,1001.0
2023-12-09 01:10:00,1.0,1.0,4.0,1.0,16.0,1000.0
2023-12-09 01:15:00,1.0,1.0,1.0,2.0,15.0,1000.0
2023-12-09 01:20:00,2.0,1.0,1.0,2.0,13.0,998.0
2023-12-09 01:25:00,2.0,2.0,1.0,1.0,13.0,998.0
2023-12-09 01:30:00,1.0,2.0,2.0,2.0,14.0,999.0
2023-12-09 01:35:00,2.0,1.0,2.0,0.0,12.0,998.0
2023-12-09 01:40:00,1.0,2.0,1.0,1.0,12.0,999.0
2023-12-09 01:45:00,1.0,1.0,2.0,1.0,11.0,1001.0
2023-12-09 01:50:00,1.0,1.0,1.0,2.0,12.0,1001.0
2023-12-09 01:55:00,2.0,1.0,1.0,2.0,12.0,1000.0
2023-12-09 02:00:00,2.0,2.0,1.0,0.0,13.0,998.0
2023-12-09 02:05:00,1.0,2.0,2.0,2.0,14.0,1000.0
2023-12-09 02:10:00,2.0,1.0,2.0,0.0,13.0,998.0
2023-12-09 02:15:00,1.0,2.0,1.0,0.0,13.0,999.0
2023-12-09 02:20:00,1.0,1.0,2.0,2.0,14.0,999.0
2023-12-09 02:25:00,2.0,1.0,1.0,2.0,14.0,999.0
2023-12-09 02:30:00,2.0,2.0,1.0,0.0,13.0,998.0
2023-12-09 02:35:00,1.0,2.0,2.0,0.0,16.0,998.0
2023-12-09 02:40:00,1.0,1.0,2.0,0.0,17.0,999.0
2023-12-09 02:45:00,1.0,1.0,1.0,2.0,18.0,1000.0
2023-12-09 02:50:00,2.0,1.0,1.0,2.0,17.0,999.0
2023-12-09 02:55:00,2.0,2.0,1.0,3.0,16.0,998.0
2023-12-09 03:00:00,3.0,2.0,2.0,1.0,14.0,996.0
2023-12-09 03:05:00,1.0,3.0,2.0,1.0,15.0,995.0
2023-12-09 03:10:00,1.0,1.0,3.0,0.0,17.0,998.0
2023-12-09 03:15:00,1.0,1.0,1.0,1.0,18.0,999.0
2023-12-09 03:20:00,1.0,1.0,1.0,2.0,20.0,1000.0
2023-12-09 03:25:00,2.0,1.0,1.0,1.0,18.0,1000.0
2023-12-09 03:30:00,1.0,2.0,1.0,3.0,17.0,1000.0
2023-12-09 03:35:00,3.0,1.0,2.0,1.0,16.0,999.0
2023-12-09 03:40:00,1.0,3.0,1.0,1.0,16.0,998.0
2023-12-09 03:45:00,1.0,1.0,3.0,1.0,15.0,998.0
2023-12-09 03:50:00,1.0,1.0,1.0,1.0,15.0,1000.0
2023-12-09 03:55:00,1.0,1.0,1.0,1.0,17.0,1000.0
2023-12-09 04:00:00,1.0,1.0,1.0,2.0,16.0,1001.0
2023-12-09 04:05:00,2.0,1.0,1.0,3.0,15.0,999.0
2023-12-09 04:10:00,3.0,2.0,1.0,1.0,18.0,999.0
2023-12-09 04:15:00,1.0,3.0,2.0,3.0,19.0,1001.0
2023-12-09 04:20:00,3.0,1.0,3.0,0.0,17.0,999.0
2023-12-09 04:25:00,1.0,3.0,1.0,0.0,19.0,999.0
2023-12-09 04:30:00,1.0,1.0,3.0,2.0,21.0,1001.0
2023-12-09 04:35:00,2.0,1.0,1.0,1.0,22.0,1000.0
2023-12-09 04:40:00,1.0,2.0,1.0,0.0,21.0,1000.0
2023-12-09 04:45:00,1.0,1.0,2.0,1.0,24.0,1002.0
2023-12-09 04:50:00,1.0,1.0,1.0,3.0,27.0,1004.0
2023-12-09 04:55:00,3.0,1.0,1.0,0.0,28.0,1003.0
2023-12-09 05:00:00,1.0,3.0,1.0,1.0,29.0,1006.0
2023-12-09 05:05:00,1.0,1.0,3.0,6.0,35.0,1007.0
2023-12-09 05:10:00,6.0,1.0,1.0,2.0,33.0,1001.0
2023-12-09 05:15:00,2.0,6.0,1.0,1.0,37.0,1002.0
2023-12-09 05:20:00,1.0,2.0,6.0,2.0,41.0,1004.0
2023-12-09 05:25:00,2.0,1.0,2.0,2.0,43.0,1003.0
2023-12-09 05:30:00,2.0,2.0,1.0,3.0,47.0,1006.0
2023-12-09 05:35:00,3.0,2.0,2.0,0.0,52.0,1005.0
2023-12-09 05:40:00,1.0,3.0,2.0,3.0,59.0,1007.0
2023-12-09 05:45:00,3.0,1.0,3.0,4.0,66.0,1006.0
2023-12-09 05:50:00,4.0,3.0,1.0,4.0,71.0,1004.0
2023-12-09 05:55:00,4.0,4.0,3.0,1.0,82.0,1004.0
2023-12-09 06:00:00,1.0,4.0,4.0,7.0,89.0,1008.0
2023-12-09 06:05:00,7.0,1.0,4.0,4.0,88.0,1003.0
2023-12-09 06:10:00,4.0,7.0,1.0,6.0,99.0,1004.0
2023-12-09 06:15:00,6.0,4.0,7.0,5.0,105.0,1002.0
2023-12-09 06:20:00,5.0,6.0,4.0,4.0,113.0,1001.0
2023-12-09 06:25:00,4.0,5.0,6.0,6.0,122.0,1000.0
2023-12-09 06:30:00,6.0,4.0,5.0,8.0,141.0,999.0
2023-12-09 06:35:00,8.0,6.0,4.0,7.0,144.0,997.0
2023-12-09 06:40:00,7.0,8.0,6.0,10.0,156.0,998.0
2023-12-09 06:45:00,10.0,7.0,8.0,9.0,163.0,992.0
2023-12-09 06:50:00,9.0,10.0,7.0,15.0,164.0,990.0
2023-12-09 06:55:00,15.0,9.0,10.0,8.0,160.0,984.0
2023-12-09 07:00:00,8.0,15.0,9.0,6.0,176.0,985.0
2023-12-09 07:05:00,6.0,8.0,15.0,15.0,193.0,989.0
2023-12-09 07:10:00,15.0,6.0,8.0,12.0,197.0,982.0
2023-12-09 07:15:00,12.0,15.0,6.0,13.0,207.0,984.0
2023-12-09 07:20:00,13.0,12.0,15.0,13.0,211.0,986.0
2023-12-09 07:25:00,13.0,13.0,12.0,25.0,198.0,985.0
2023-12-09 07:30:00,25.0,13.0,13.0,11.0,187.0,975.0
2023-12-09 07:35:00,11.0,25.0,13.0,19.0,199.0,980.0
2023-12-09 07:40:00,19.0,11.0,25.0,17.0,204.0,983.0
2023-12-09 07:45:00,17.0,19.0,11.0,10.0,212.0,985.0
2023-12-09 07:50:00,10.0,17.0,19.0,11.0,230.0,994.0
2023-12-09 07:55:00,11.0,10.0,17.0,24.0,242.0,983.0
2023-12-09 08:00:00,24.0,11.0,10.0,23.0,230.0,960.0
2023-12-09 08:05:00,23.0,24.0,11.0,19.0,237.0,963.0
2023-12-09 08:10:00,19.0,23.0,24.0,22.0,242.0,953.0
2023-12-09 08:15:00,22.0,19.0,23.0,17.0,242.0,932.0
2023-12-09 08:20:00,17.0,22.0,19.0,0.0,252.0,922.0
2023-12-09 08:25:00,1.0,17.0,22.0,14.0,263.0,923.0
2023-12-09 08:30:00,14.0,1.0,17.0,23.0,272.0,909.0
2023-12-09 08:35:00,23.0,14.0,1.0,24.0,259.0,886.0
2023-12-09 08:40:00,24.0,23.0,14.0,25.0,247.0,883.0
2023-12-09 08:45:00,25.0,24.0,23.0,28.0,223.0,859.0
2023-12-09 08:50:00,28.0,25.0,24.0,23.0,196.0,831.0
2023-12-09 08:55:00,23.0,28.0,25.0,12.0,174.0,822.0
2023-12-09 09:00:00,12.0,23.0,28.0,30.0,162.0,818.0
2023-12-09 09:05:00,30.0,12.0,23.0,24.0,132.0,788.0
2023-12-09 09:10:00,24.0,30.0,12.0,22.0,109.0,764.0
2023-12-09 09:15:00,22.0,24.0,30.0,27.0,87.0,742.0
2023-12-09 09:20:00,27.0,22.0,24.0,11.0,60.0,730.0
2023-12-09 09:25:00,11.0,27.0,22.0,23.0,49.0,719.0
2023-12-09 09:30:00,23.0,11.0,27.0,10.0,26.0,709.0
2023-12-09 09:35:00,10.0,23.0,11.0,12.0,16.0,701.0
2023-12-09 09:40:00,12.0,10.0,23.0,1.0,18.0,689.0
2023-12-09 09:45:00,1.0,12.0,10.0,1.0,25.0,694.0
2023-12-09 09:50:00,1.0,1.0,12.0,1.0,24.0,705.0
2023-12-09 09:55:00,1.0,1.0,1.0,0.0,23.0,705.0
