GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
F120300109127105847,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-13 06:26:57,1705098417000,2,小型汽车,苏CQS***,成功
F120300109127105981,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 06:26:59,1705098419000,2,小型汽车,苏CR0***,长安
F120300109127106167,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-13 06:27:03,1705098423000,2,小型汽车,苏CT6***,别克
F120300109127106414,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 06:27:04,1705098424000,2,小型汽车,鲁QP4***,长安
F120300109127106402,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-13 06:27:07,1705098427000,2,小型汽车,苏CW7***,丰田
F120300109127106608,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-13 06:27:07,1705098427000,2,小型汽车,苏CW7***,金杯
F120300109127107278,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-13 06:27:09,1705098429000,2,小型汽车,苏CR7***,比亚迪
F120300109127106754,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-13 06:27:09,1705098429000,2,小型汽车,苏C82***,未知
F120300109127108991,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 06:27:23,1705098443000,2,小型汽车,苏CE1***,五菱
F120300109127109418,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 06:27:28,1705098448000,2,小型汽车,苏C71***,别克
F120300109127108748,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 06:27:34,1705098454000,2,小型汽车,苏C0S***,日产
F120300109127108585,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 06:27:36,1705098456000,2,小型汽车,苏NCP***,起亚
F120300109127108972,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 06:27:41,1705098461000,1,大型汽车,苏CJW***,福田
F120300109127109158,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2024-01-13 06:27:41,1705098461000,2,小型汽车,苏C0S***,未知
F120300109127109717,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 06:27:42,1705098462000,2,小型汽车,苏CQ3***,北京
F120300109127109454,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-13 06:27:44,1705098464000,2,小型汽车,苏E6M***,未知
F120300109127109647,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-13 06:27:46,1705098466000,2,小型汽车,苏C7M***,未知
F120300109127110764,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 06:28:02,1705098482000,2,小型汽车,苏C1M***,大通
F120300109127110519,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 06:28:06,1705098486000,1,大型汽车,陕EE0***,福田
F120300109127111521,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-13 06:28:14,1705098494000,2,小型汽车,苏CH8***,未知
F120300109127111382,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-13 06:28:14,1705098494000,2,小型汽车,苏C67***,日产
F120300109127111678,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 06:28:17,1705098497000,2,小型汽车,苏CK7***,雪佛兰
F120300109127111284,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 06:28:17,1705098497000,1,大型汽车,苏NDW***,一汽
F120300109127111519,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-13 06:28:21,1705098501000,2,小型汽车,苏CR3***,未知
F120300109127111726,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-13 06:28:21,1705098501000,2,小型汽车,苏C6S***,未知
F120300109127112644,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-13 06:28:32,1705098512000,2,小型汽车,苏C19***,奥迪
F120300109127112802,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-13 06:28:36,1705098516000,2,小型汽车,苏C7U***,未知
F120300109127112629,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-13 06:28:38,1705098518000,2,小型汽车,苏H61***,未知
F120300109127112626,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-13 06:28:38,1705098518000,2,小型汽车,苏CE8***,丰田
F120300109127115710,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 06:28:47,1705098527000,2,小型汽车,苏C7N***,传祺
F120300109127113220,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 06:28:48,1705098528000,1,大型汽车,皖CB9***,英菲尼迪
F120300109127114001,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-13 06:28:57,1705098537000,2,小型汽车,苏CA8***,现代
F120300109127113973,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 06:28:59,1705098539000,1,大型汽车,鲁VL1***,福田
F120300109127114297,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-13 06:29:00,1705098540000,2,小型汽车,苏C9B***,别克
F120300109127114281,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 06:29:02,1705098542000,2,小型汽车,皖L81***,依维柯
F120300109127114250,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 06:29:02,1705098542000,2,小型汽车,苏NK7***,雪佛兰
F120300109127115097,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 06:29:05,1705098545000,2,小型汽车,皖LER***,本田
F120300109127114544,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 06:29:08,1705098548000,1,大型汽车,鲁EG3***,凯迪拉克
F120300109127117537,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-13 06:29:14,1705098554000,2,小型汽车,皖A11***,未知
F120300109127114964,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 06:29:15,1705098555000,2,小型汽车,苏CN5***,未知
F120300109127115301,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 06:29:17,1705098557000,2,小型汽车,苏NDB***,福田
F120300109127115353,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 06:29:18,1705098558000,2,小型汽车,苏C7A***,金杯
F120300109127115818,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 06:29:24,1705098564000,1,大型汽车,鲁Q12***,奥迪
F120300109127116186,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 06:29:28,1705098568000,2,小型汽车,豫AU1***,大通
F120300109127116308,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 06:29:29,1705098569000,2,小型汽车,苏CK8***,未知
F120300109127116282,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2024-01-13 06:29:30,1705098570000,2,小型汽车,苏C6K***,领克
F120300109127116362,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 06:29:31,1705098571000,1,大型汽车,鲁Q01***,江淮
F120300109127116676,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-13 06:29:34,1705098574000,2,小型汽车,苏C0H***,未知
F120300109127117496,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 06:29:40,1705098580000,1,大型汽车,苏CLV***,一汽
F120300109127116624,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-13 06:29:43,1705098583000,2,小型汽车,鲁H5M***,未知
F120300109127116625,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-13 06:29:45,1705098585000,2,小型汽车,鲁H7C***,未知
F120300109127118795,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-13 06:30:06,1705098606000,2,小型汽车,苏C0U***,福特
F120300109127120206,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-13 06:30:18,1705098618000,1,大型汽车,豫J25***,未知
F120300109127120174,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 06:30:19,1705098619000,2,小型汽车,苏C3P***,福田
F120300109127120336,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-13 06:30:29,1705098629000,2,小型汽车,苏CR3***,大众
F120300109127120123,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-13 06:30:34,1705098634000,2,小型汽车,苏CD8***,未知
F120300109127120572,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-13 06:30:40,1705098640000,2,小型汽车,苏C09***,未知
F120300109127122225,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-13 06:30:55,1705098655000,2,小型汽车,苏CJ2***,北京
F120300109127122946,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2024-01-13 06:31:00,1705098660000,2,小型汽车,苏N3B***,五菱
F120300109127123228,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 06:31:06,1705098666000,51,挂车,苏C00***,宇通
F120300109127123048,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 06:31:06,1705098666000,2,小型汽车,苏CT9***,奇瑞
F120300109127123914,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 06:31:14,1705098674000,2,小型汽车,苏CK8***,日产
F120300109127123777,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 06:31:17,1705098677000,2,小型汽车,苏NSM***,五菱
F120300109127124483,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 06:31:18,1705098678000,2,小型汽车,苏CE0***,宝骏
F120300109127125050,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 06:31:20,1705098680000,2,小型汽车,苏C36***,标致
F120300109127124352,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-13 06:31:23,1705098683000,2,小型汽车,苏C1D***,未知
F120300109127124494,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 06:31:30,1705098690000,1,大型汽车,鲁Q00***,福田
F120300109127125003,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 06:31:32,1705098692000,2,小型汽车,苏CG7***,大众
F120300109127125648,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 06:31:41,1705098701000,2,小型汽车,苏CQ1***,别克
F120300109127125326,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-13 06:31:44,1705098704000,2,小型汽车,苏CK0***,未知
F120300109127126370,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 06:31:46,1705098706000,2,小型汽车,苏CK5***,奇瑞
F120300109127126999,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 06:31:51,1705098711000,1,大型汽车,苏CKQ***,一汽
F120300109127128840,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-13 06:32:15,1705098735000,1,大型汽车,鲁RL4***,未知
F120300109127128211,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-13 06:32:17,1705098737000,2,小型汽车,苏C8X***,吉利
F120300109127128249,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-13 06:32:20,1705098740000,2,小型汽车,苏C39***,现代
F120300109127128475,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-13 06:32:22,1705098742000,2,小型汽车,沪C5L***,大众
F120300109127129810,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 06:32:36,1705098756000,2,小型汽车,皖LVA***,五菱
F120300109127128896,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-13 06:32:38,1705098758000,2,小型汽车,苏CK8***,马自达
F120300109127129544,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 06:32:38,1705098758000,2,小型汽车,苏C0U***,福田
F120300109127129548,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 06:32:39,1705098759000,1,大型汽车,苏CKB***,福田
F120300109127129824,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 06:32:41,1705098761000,1,大型汽车,苏NDD***,别克
F120300109127130115,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-13 06:32:41,1705098761000,2,小型汽车,苏C1S***,日产
F120300109127131164,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 06:32:55,1705098775000,2,小型汽车,苏C9Q***,未知
F120300109127131595,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 06:33:00,1705098780000,2,小型汽车,苏HFV***,大众
F120300109127132049,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2024-01-13 06:33:10,1705098790000,2,小型汽车,苏G80***,福田
F120300109127132269,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-13 06:33:14,1705098794000,2,小型汽车,苏CR9***,未知
F120300109127133110,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-13 06:33:25,1705098805000,2,小型汽车,苏C22***,大众
F120300109127133105,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 06:33:25,1705098805000,2,小型汽车,苏C2Z***,宝骏
F120300109127133012,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2024-01-13 06:33:25,1705098805000,2,小型汽车,苏CY5***,未知
F120300109127133973,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 06:33:30,1705098810000,2,小型汽车,苏C1D***,别克
F120300109127134064,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-13 06:33:32,1705098812000,2,小型汽车,苏C51***,保时捷
F120300109127133830,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-13 06:33:34,1705098814000,2,小型汽车,苏CQD***,未知
F120300109127133799,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2024-01-13 06:33:35,1705098815000,2,小型汽车,苏CR1***,大众
F120300109127133870,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-13 06:33:37,1705098817000,2,小型汽车,苏CM0***,未知
F120300109127134261,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-13 06:33:38,1705098818000,2,小型汽车,苏CA6***,未知
F120300109127134758,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-13 06:33:43,1705098823000,2,小型汽车,苏C05***,未知
F120300109127134464,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 06:33:46,1705098826000,2,小型汽车,苏CQ9***,未知
F120300109127135212,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 06:33:48,1705098828000,2,小型汽车,苏C3D***,五菱
F120300109127135601,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 06:33:53,1705098833000,2,小型汽车,苏CL8***,宝骏
F120300109127135915,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-13 06:34:00,1705098840000,2,小型汽车,苏CZ6***,未知
F120300109127136354,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-13 06:34:03,1705098843000,2,小型汽车,苏C6C***,未知
F120300109127136572,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-13 06:34:06,1705098846000,2,小型汽车,苏CT8***,丰田
F120300109127136166,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-13 06:34:07,1705098847000,2,小型汽车,苏C48***,五菱
F120300109127136874,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-13 06:34:15,1705098855000,2,小型汽车,苏C8M***,凯翼
F120300109127136756,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-13 06:34:20,1705098860000,52,教练车,苏CDS***,未知
F120300109127137927,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-13 06:34:20,1705098860000,1,大型汽车,京GC6***,一汽
F120300109127137125,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 06:34:20,1705098860000,2,小型汽车,苏C68***,大众
F120300109127137388,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 06:34:22,1705098862000,2,小型汽车,苏HQN***,日产
F120300109127138148,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 06:34:25,1705098865000,2,小型汽车,苏CQ1***,别克
F120300109127136799,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-13 06:34:26,1705098866000,2,小型汽车,苏C0E***,本田
F120300109127137609,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 06:34:27,1705098867000,1,大型汽车,鲁PV1***,知豆
F120300109127138084,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 06:34:29,1705098869000,2,小型汽车,豫N71***,保时捷
F120300109127139282,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-13 06:34:29,1705098869000,2,小型汽车,苏CX2***,解放
F120300109127138251,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 06:34:30,1705098870000,1,大型汽车,苏CTB***,哈飞
F120300109127137944,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 06:34:32,1705098872000,1,大型汽车,鲁PAP***,一汽
F120300109127138915,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 06:34:44,1705098884000,1,大型汽车,苏CGV***,未知
F120300109127139475,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-13 06:34:45,1705098885000,2,小型汽车,苏C35***,未知
F120300109127139427,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 06:34:46,1705098886000,1,大型汽车,鲁DD6***,传祺
F120300109127139634,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2024-01-13 06:34:51,1705098891000,1,大型汽车,苏GU8***,红星
F120300109127140363,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 06:35:01,1705098901000,52,教练车,皖LD8***,三菱
F120300109127141703,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 06:35:03,1705098903000,2,小型汽车,苏NZF***,现代
F120300109127140973,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 06:35:11,1705098911000,1,大型汽车,黑AS8***,奔驰
F120300109127141077,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 06:35:14,1705098914000,1,大型汽车,鲁Q61***,福田
F120300109127142144,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 06:35:25,1705098925000,2,小型汽车,鲁BKX***,未知
F120300109127142623,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 06:35:31,1705098931000,2,小型汽车,苏C78***,宝骏
F120300109127143049,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 06:35:43,1705098943000,1,大型汽车,鲁Q60***,未知
