GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
G320300109088213467,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-07 18:33:47,1704623627000,52,教练车,苏ADY***,哈弗
G320300109088212976,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-07 18:33:47,1704623627000,2,小型汽车,鲁DYL***,未知
G320300109088213824,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-07 18:33:51,1704623631000,2,小型汽车,苏C0V***,未知
G320300109088213823,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-07 18:33:53,1704623633000,2,小型汽车,冀皖MA***,海马
G320300109088218087,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-07 18:33:53,1704623633000,2,小型汽车,冀DT1***,未知
G320300109088213707,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-07 18:33:54,1704623634000,2,小型汽车,苏N67***,大众
G320300109088214296,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2024-01-07 18:33:56,1704623636000,1,大型汽车,京707***,未知
G320300109088214183,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-07 18:33:56,1704623636000,2,小型汽车,皖LTV***,未知
G320300109088216505,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-07 18:33:59,1704623639000,2,小型汽车,苏C53***,五菱
G320300109088214472,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-07 18:33:59,1704623639000,1,大型汽车,苏CKV***,福田
G320300109088215350,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-07 18:34:03,1704623643000,2,小型汽车,苏CYF***,本田
G320300109088215787,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-07 18:34:03,1704623643000,2,小型汽车,苏CT9***,未知
G320300109088216856,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-07 18:34:06,1704623646000,1,大型汽车,苏F63***,福田
G320300109088215780,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-07 18:34:06,1704623646000,2,小型汽车,苏CH9***,中华
G320300109088215898,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-07 18:34:07,1704623647000,1,大型汽车,苏CHE***,未知
G320300109088215924,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-07 18:34:08,1704623648000,1,大型汽车,皖CC9***,一汽
G320300109088216186,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-07 18:34:10,1704623650000,1,大型汽车,苏CJG***,一汽
G320300109088218619,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-07 18:34:13,1704623653000,52,教练车,苏CFE***,比亚迪
G320300109088218899,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-07 18:34:18,1704623658000,2,小型汽车,苏N93***,汉腾
G320300109088219619,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-07 18:34:26,1704623666000,2,小型汽车,苏CN9***,吉利
G320300109088218696,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-07 18:34:29,1704623669000,52,教练车,鲁Q06***,未知
G320300109088219221,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-07 18:34:30,1704623670000,2,小型汽车,苏CH0***,未知
G320300109088220587,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-07 18:34:34,1704623674000,2,小型汽车,苏KS6***,起亚
G320300109088219973,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-07 18:34:36,1704623676000,1,大型汽车,苏CKX***,一汽
G320300109088222120,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2024-01-07 18:34:49,1704623689000,2,小型汽车,苏C04***,未知
G320300109088225006,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-07 18:34:51,1704623691000,2,小型汽车,苏C6G***,江淮
G320300109088223425,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-07 18:35:01,1704623701000,1,大型汽车,苏CTA***,福田
G320300109088224177,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-07 18:35:06,1704623706000,1,大型汽车,苏CGP***,福田
G320300109088223980,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-07 18:35:07,1704623707000,2,小型汽车,苏C51***,起亚
G320300109088224056,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-07 18:35:08,1704623708000,2,小型汽车,皖LKM***,传祺
G320300109088224174,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-07 18:35:09,1704623709000,2,小型汽车,苏CP6***,传祺
G320300109088224466,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-07 18:35:10,1704623710000,2,小型汽车,苏C7G***,荣威
G320300109088224726,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-07 18:35:10,1704623710000,52,教练车,苏CD3***,长安
G320300109088225492,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-07 18:35:15,1704623715000,2,小型汽车,苏CG8***,五菱
G320300109088225522,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-07 18:35:15,1704623715000,2,小型汽车,苏C71***,吉利
G320300109088225885,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-07 18:35:17,1704623717000,2,小型汽车,苏C57***,未知
G320300109088226686,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2024-01-07 18:35:26,1704623726000,52,教练车,苏CFE***,未知
G320300109088227274,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-07 18:35:30,1704623730000,1,大型汽车,鲁H95***,福田
G320300109088227997,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-07 18:35:32,1704623732000,2,小型汽车,苏CC5***,福特
G320300109088227666,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-07 18:35:33,1704623733000,2,小型汽车,苏D8P***,雷诺
G320300109088228160,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-07 18:35:35,1704623735000,1,大型汽车,鲁H91***,福田
G320300109088228033,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-07 18:35:35,1704623735000,2,小型汽车,苏CT1***,别克
G320300109088228364,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-07 18:35:38,1704623738000,2,小型汽车,鲁QKT***,大众
G320300109088229865,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-07 18:35:40,1704623740000,2,小型汽车,苏NXA***,吉普
G320300109088228858,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-07 18:35:42,1704623742000,2,小型汽车,皖L8C***,荣威
G320300109088230187,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-07 18:35:44,1704623744000,1,大型汽车,苏CTV***,一汽
G320300109088229258,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-07 18:35:46,1704623746000,2,小型汽车,皖FC5***,未知
G320300109088229574,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-07 18:35:47,1704623747000,2,小型汽车,苏CH8***,未知
G320300109088229655,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-07 18:35:47,1704623747000,2,小型汽车,苏C38***,奥迪
G320300109088230819,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-07 18:35:51,1704623751000,2,小型汽车,苏CR1***,未知
G320300109088231514,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-07 18:35:55,1704623755000,2,小型汽车,苏CL9***,大众
G320300109088232719,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-07 18:36:00,1704623760000,2,小型汽车,浙CX7***,大众
G320300109088231630,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-07 18:36:00,1704623760000,2,小型汽车,苏C11***,五菱
G320300109088234736,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-07 18:36:04,1704623764000,2,小型汽车,苏CJ6***,五菱
G320300109088234279,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-07 18:36:06,1704623766000,2,小型汽车,苏N71***,东风
G320300109088233612,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-07 18:36:08,1704623768000,2,小型汽车,苏C59***,奥迪
G320300109088236492,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-07 18:36:08,1704623768000,2,小型汽车,苏UY8***,现代
G320300109088232250,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-07 18:36:13,1704623773000,51,挂车,苏C06***,未知
G320300109088234137,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-07 18:36:15,1704623775000,2,小型汽车,皖LQL***,路虎
G320300109088233269,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2024-01-07 18:36:15,1704623775000,2,小型汽车,苏G9F***,未知
G320300109088234723,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-07 18:36:16,1704623776000,2,小型汽车,苏N67***,江淮
G320300109088234610,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-07 18:36:23,1704623783000,1,大型汽车,鲁Q19***,夏利
G320300109088235301,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-07 18:36:24,1704623784000,2,小型汽车,苏CE2***,未知
G320300109088233605,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-07 18:36:25,1704623785000,2,小型汽车,苏C77***,大众
G320300109088235729,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-07 18:36:25,1704623785000,2,小型汽车,苏C8M***,未知
G320300109088239126,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-07 18:36:26,1704623786000,1,大型汽车,鲁MFT***,依维柯
G320300109088235617,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-07 18:36:26,1704623786000,2,小型汽车,苏C5K***,大众
G320300109088235690,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-07 18:36:27,1704623787000,2,小型汽车,苏C15***,北京
G320300109088236035,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-07 18:36:27,1704623787000,2,小型汽车,苏C1A***,本田
G320300109088236118,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-07 18:36:29,1704623789000,2,小型汽车,苏CG5***,现代
G320300109088235745,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-07 18:36:30,1704623790000,2,小型汽车,苏D38***,现代
G320300109088235345,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-07 18:36:30,1704623790000,1,大型汽车,苏CLS***,夏利
G320300109088236291,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-07 18:36:30,1704623790000,2,小型汽车,苏C8D***,起亚
G320300109088239868,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-07 18:36:32,1704623792000,1,大型汽车,冀J9A***,一汽
G320300109088235000,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-07 18:36:33,1704623793000,2,小型汽车,苏CPT***,比亚迪
G320300109088240261,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-07 18:36:34,1704623794000,1,大型汽车,浙A08***,大众
G320300109088237652,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-07 18:36:38,1704623798000,2,小型汽车,苏CK2***,日产
G320300109088238562,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-07 18:36:40,1704623800000,2,小型汽车,苏CD8***,东风
G320300109088238213,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2024-01-07 18:36:47,1704623807000,2,小型汽车,皖JP0***,本田
G320300109088237736,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-07 18:36:47,1704623807000,2,小型汽车,苏C9T***,福特
G320300109088242722,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-07 18:36:52,1704623812000,2,小型汽车,苏CQG***,起亚
G320300109088238712,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-07 18:36:57,1704623817000,2,小型汽车,苏CP9***,未知
G320300109088239884,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-07 18:36:58,1704623818000,2,小型汽车,苏CUK***,未知
G320300109088242098,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-07 18:36:58,1704623818000,2,小型汽车,苏C52***,宝骏
G320300109088239251,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-07 18:36:58,1704623818000,1,大型汽车,鲁Q01***,夏利
G320300109088240506,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-07 18:36:58,1704623818000,52,教练车,苏CF1***,本田
G320300109088243833,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-07 18:37:02,1704623822000,1,大型汽车,鲁PM6***,未知
G320300109088243130,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-07 18:37:06,1704623826000,2,小型汽车,鲁R6X***,本田
G320300109088242564,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-07 18:37:12,1704623832000,52,教练车,苏CDN***,未知
G320300109088243527,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-07 18:37:14,1704623834000,2,小型汽车,豫EY5***,一汽
G320300109088243278,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-07 18:37:18,1704623838000,1,大型汽车,鲁RS6***,汉江
G320300109088242269,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-07 18:37:19,1704623839000,52,教练车,苏CDF***,未知
G320300109088242631,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-07 18:37:21,1704623841000,52,教练车,苏CDT***,未知
G320300109088246656,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-07 18:37:22,1704623842000,1,大型汽车,鲁H90***,江淮
G320300109088243105,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2024-01-07 18:37:25,1704623845000,2,小型汽车,苏CU5***,五菱
G320300109088243248,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-07 18:37:27,1704623847000,1,大型汽车,鲁Q35***,福田
G320300109088244097,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-07 18:37:28,1704623848000,1,大型汽车,苏CMU***,福田
G320300109088243829,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-07 18:37:30,1704623850000,2,小型汽车,苏C9Z***,现代
G320300109088247157,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-07 18:37:33,1704623853000,2,小型汽车,苏C0G***,未知
G320300109088244287,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-07 18:37:35,1704623855000,2,小型汽车,苏NZ5***,大众
G320300109088246729,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-07 18:37:35,1704623855000,2,小型汽车,鲁RT2***,大众
G320300109088244491,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-07 18:37:38,1704623858000,52,教练车,苏CDJ***,奥迪
G320300109088245093,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-07 18:37:38,1704623858000,2,小型汽车,鲁D93***,大众
G320300109088246004,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-07 18:37:41,1704623861000,1,大型汽车,鲁H67***,未知
G320300109088245492,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-07 18:37:43,1704623863000,2,小型汽车,苏C3M***,大众
G320300109088245903,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-07 18:37:44,1704623864000,2,小型汽车,苏CM6***,宝马
G320300109088244469,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-07 18:37:44,1704623864000,52,教练车,鲁AFB***,风神
G320300109088246851,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-07 18:37:45,1704623865000,2,小型汽车,苏C87***,奔驰
G320300109088245478,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-07 18:37:45,1704623865000,2,小型汽车,苏CR0***,五菱
G320300109088246326,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-07 18:37:48,1704623868000,2,小型汽车,苏C03***,荣威
G320300109088246402,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-07 18:37:50,1704623870000,1,大型汽车,皖F32***,一汽
G320300109088245933,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-07 18:37:52,1704623872000,2,小型汽车,苏C9E***,起亚
G320300109088246595,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-07 18:37:53,1704623873000,2,小型汽车,苏CG0***,起亚
G320300109088246956,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-07 18:37:55,1704623875000,1,大型汽车,皖LG5***,一汽
G320300109088251284,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-07 18:37:59,1704623879000,2,小型汽车,苏A5V***,五菱
G320300109088251783,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-07 18:37:59,1704623879000,2,小型汽车,苏A5V***,五菱
G320300109088247772,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-07 18:38:03,1704623883000,2,小型汽车,皖L6V***,未知
G320300109088248208,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-07 18:38:04,1704623884000,2,小型汽车,苏C1M***,别克
G320300109088248266,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-07 18:38:04,1704623884000,2,小型汽车,苏CH7***,大众
G320300109088252107,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-07 18:38:04,1704623884000,2,小型汽车,苏J2S***,宝沃
G320300109088249077,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-07 18:38:07,1704623887000,2,小型汽车,苏CR5***,东风
G320300109088249676,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-07 18:38:11,1704623891000,2,小型汽车,苏C92***,现代
G320300109088253301,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-07 18:38:12,1704623892000,2,小型汽车,苏AF2***,起亚
G320300109088249320,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-07 18:38:15,1704623895000,2,小型汽车,浙CR8***,未知
G320300109088249796,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-07 18:38:18,1704623898000,2,小型汽车,苏C09***,福田
