GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
F120300109063321604,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 07:19:21,1704323961000,2,小型汽车,苏C57***,海马
F120300109063320987,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-04 07:19:21,1704323961000,2,小型汽车,鲁HP3***,起亚
F120300109063321568,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-04 07:19:22,1704323962000,2,小型汽车,苏C57***,日产
F120300109063321620,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 07:19:23,1704323963000,2,小型汽车,苏C61***,大众
F120300109063322149,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 07:19:24,1704323964000,2,小型汽车,苏C9Z***,未知
F120300109063322073,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 07:19:25,1704323965000,2,小型汽车,苏CP1***,长安
F120300109063322593,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-04 07:19:25,1704323965000,2,小型汽车,苏CQ1***,长城
F120300109063322085,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 07:19:26,1704323966000,2,小型汽车,皖FJY***,现代
F120300109063322626,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 07:19:27,1704323967000,2,小型汽车,苏CP1***,长安
F120300109063323048,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 07:19:27,1704323967000,2,小型汽车,苏CP2***,别克
F120300109063322557,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-04 07:19:28,1704323968000,2,小型汽车,苏C5P***,未知
F120300109063323226,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-04 07:19:30,1704323970000,52,教练车,苏CDT***,日产
F120300109063323127,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-04 07:19:30,1704323970000,2,小型汽车,苏CX3***,传祺
F120300109063323179,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 07:19:32,1704323972000,2,小型汽车,苏CP5***,雷克萨斯
F120300109063323104,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-04 07:19:33,1704323973000,2,小型汽车,苏CZ1***,铃木
F120300109063323160,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-04 07:19:33,1704323973000,2,小型汽车,苏HV6***,奔驰
F120300109063326541,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 07:19:34,1704323974000,2,小型汽车,苏CL9***,中兴
F120300109063323701,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-04 07:19:36,1704323976000,2,小型汽车,苏C7Z***,未知
F120300109063324498,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-04 07:19:39,1704323979000,2,小型汽车,苏CP5***,一汽
F120300109063324613,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2024-01-04 07:19:40,1704323980000,2,小型汽车,苏CWT***,东风
F120300109063324590,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 07:19:43,1704323983000,1,大型汽车,鲁EJ7***,东南
F120300109063326022,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 07:19:47,1704323987000,2,小型汽车,苏N4A***,名爵
F120300109063326150,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 07:19:48,1704323988000,2,小型汽车,苏C7X***,大众
F120300109063326886,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 07:19:55,1704323995000,2,小型汽车,苏CD1***,大众
F120300109063327417,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 07:19:56,1704323996000,2,小型汽车,苏C0K***,长城
F120300109063327909,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-04 07:20:01,1704324001000,2,小型汽车,苏C9L***,别克
F120300109063329999,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 07:20:01,1704324001000,2,小型汽车,苏CF8***,五菱
F120300109063329206,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 07:20:07,1704324007000,2,小型汽车,苏C08***,宝骏
F120300109063330212,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 07:20:09,1704324009000,2,小型汽车,苏C7E***,一汽
F120300109063329727,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 07:20:11,1704324011000,2,小型汽车,苏C23***,大众
F120300109063329637,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 07:20:12,1704324012000,2,小型汽车,皖KB9***,现代
F120300109063329631,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 07:20:12,1704324012000,2,小型汽车,苏CK8***,大众
F120300109063330913,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 07:20:15,1704324015000,2,小型汽车,苏C35***,宝骏
F120300109063332537,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-04 07:20:27,1704324027000,2,小型汽车,苏CV5***,风神
F120300109063331958,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 07:20:28,1704324028000,2,小型汽车,苏C72***,现代
F120300109063332995,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 07:20:31,1704324031000,2,小型汽车,苏US8***,五菱
F120300109063336022,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 07:20:43,1704324043000,2,小型汽车,苏C51***,大众
F120300109063337219,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 07:20:51,1704324051000,2,小型汽车,苏C4V***,大众
F120300109063335742,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 07:20:52,1704324052000,2,小型汽车,苏CF0***,未知
F120300109063336821,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 07:20:55,1704324055000,2,小型汽车,苏CV8***,五菱
F120300109063336466,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2024-01-04 07:20:57,1704324057000,2,小型汽车,苏C28***,大众
F120300109063337487,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 07:21:00,1704324060000,52,教练车,苏CDC***,未知
F120300109063337456,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2024-01-04 07:21:00,1704324060000,2,小型汽车,苏CZ9***,宝骏
F120300109063339018,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 07:21:01,1704324061000,2,小型汽车,苏C16***,现代
F120300109063337371,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 07:21:02,1704324062000,2,小型汽车,苏CE1***,哈弗
F120300109063337988,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 07:21:04,1704324064000,52,教练车,苏CDD***,未知
F120300109063338550,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 07:21:06,1704324066000,2,小型汽车,苏CB1***,大众
F120300109063342024,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 07:21:07,1704324067000,2,小型汽车,苏C52***,现代
F120300109063339104,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 07:21:10,1704324070000,2,小型汽车,苏CV0***,未知
F120300109063343084,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 07:21:15,1704324075000,2,小型汽车,苏C70***,别克
F120300109063340265,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 07:21:15,1704324075000,2,小型汽车,苏C8G***,未知
F120300109063339726,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 07:21:16,1704324076000,52,教练车,沪AFW***,比亚迪
F120300109063340680,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 07:21:17,1704324077000,2,小型汽车,苏CWR***,一汽
F120300109063340004,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 07:21:18,1704324078000,1,大型汽车,鲁Q95***,东风
F120300109063341905,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 07:21:22,1704324082000,2,小型汽车,苏CF8***,未知
F120300109063340691,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2024-01-04 07:21:22,1704324082000,2,小型汽车,苏C23***,大众
F120300109063341290,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2024-01-04 07:21:23,1704324083000,2,小型汽车,苏C38***,别克
F120300109063341643,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 07:21:26,1704324086000,1,大型汽车,鲁CP0***,福田
F120300109063342003,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 07:21:27,1704324087000,2,小型汽车,苏C85***,未知
F120300109063342257,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 07:21:28,1704324088000,2,小型汽车,苏CS2***,玛莎拉蒂
F120300109063342799,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 07:21:31,1704324091000,2,小型汽车,鄂A58***,荣威
F120300109063345634,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 07:21:33,1704324093000,2,小型汽车,苏N23***,本田
F120300109063344048,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 07:21:34,1704324094000,2,小型汽车,苏CA1***,本田
F120300109063343100,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-04 07:21:34,1704324094000,2,小型汽车,京C76***,现代
F120300109063345436,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 07:21:36,1704324096000,2,小型汽车,苏C8T***,奔驰
F120300109063345321,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-04 07:21:37,1704324097000,2,小型汽车,苏C58***,奥迪
F120300109063345439,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 07:21:37,1704324097000,2,小型汽车,苏CQC***,三菱
F120300109063345239,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-04 07:21:39,1704324099000,2,小型汽车,苏CS5***,未知
F120300109063344532,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 07:21:40,1704324100000,2,小型汽车,苏CV1***,日产
F120300109063345708,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 07:21:41,1704324101000,2,小型汽车,苏CQY***,大众
F120300109063345265,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 07:21:44,1704324104000,2,小型汽车,苏CG0***,日产
F120300109063345992,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 07:21:48,1704324108000,52,教练车,苏CD8***,长安
F120300109063346881,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-04 07:21:49,1704324109000,2,小型汽车,苏C7N***,大众
F120300109063347137,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-04 07:21:50,1704324110000,2,小型汽车,苏C7N***,东风
F120300109063346595,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-04 07:21:51,1704324111000,2,小型汽车,苏CF9***,东风
F120300109063346999,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 07:21:52,1704324112000,2,小型汽车,苏C5V***,雪佛兰
F120300109063348444,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 07:21:53,1704324113000,2,小型汽车,苏C90***,本田
F120300109063347539,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-04 07:21:55,1704324115000,2,小型汽车,苏C9U***,未知
F120300109063347823,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 07:21:57,1704324117000,2,小型汽车,苏CM9***,现代
F120300109063347519,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-04 07:21:57,1704324117000,2,小型汽车,苏C32***,宝马
F120300109063347813,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-04 07:22:01,1704324121000,2,小型汽车,苏C5W***,本田
F120300109063348388,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 07:22:04,1704324124000,2,小型汽车,苏C90***,本田
F120300109063348990,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 07:22:05,1704324125000,52,教练车,苏CDE***,长安
F120300109063348708,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-04 07:22:05,1704324125000,2,小型汽车,苏C53***,大众
F120300109063349090,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-04 07:22:06,1704324126000,2,小型汽车,皖LNA***,长安
F120300109063348954,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 07:22:08,1704324128000,2,小型汽车,苏C12***,未知
F120300109063349723,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 07:22:09,1704324129000,52,教练车,苏CDF***,奇瑞
F120300109063349475,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 07:22:10,1704324130000,52,教练车,苏CD3***,未知
F120300109063350149,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 07:22:12,1704324132000,2,小型汽车,苏CRT***,雪佛兰
F120300109063350040,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 07:22:13,1704324133000,52,教练车,苏CD9***,福特
F120300109063350749,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 07:22:13,1704324133000,2,小型汽车,苏C30***,福特
F120300109063350125,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 07:22:14,1704324134000,2,小型汽车,苏CK5***,未知
F120300109063349401,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-04 07:22:14,1704324134000,2,小型汽车,鲁H7Z***,未知
F120300109063350596,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 07:22:16,1704324136000,2,小型汽车,苏CJ5***,未知
F120300109063350686,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 07:22:17,1704324137000,2,小型汽车,苏CL8***,传祺
F120300109063350783,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 07:22:18,1704324138000,52,教练车,苏CDC***,奔驰
F120300109063351670,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 07:22:21,1704324141000,2,小型汽车,苏C63***,未知
F120300109063351045,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 07:22:21,1704324141000,2,小型汽车,苏CP6***,长城
F120300109063351117,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 07:22:22,1704324142000,2,小型汽车,苏CP6***,长城
F120300109063351607,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 07:22:24,1704324144000,2,小型汽车,苏CX2***,天马
F120300109063353484,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 07:22:34,1704324154000,2,小型汽车,苏C8Z***,哈弗
F120300109063354284,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 07:22:36,1704324156000,2,小型汽车,苏E6M***,荣威
F120300109063356984,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 07:22:46,1704324166000,2,小型汽车,苏N97***,宝骏
F120300109063356482,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 07:22:51,1704324171000,2,小型汽车,鲁QA0***,北京
F120300109063358472,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 07:22:54,1704324174000,2,小型汽车,苏CQ7***,一汽
F120300109063357503,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 07:22:56,1704324176000,2,小型汽车,豫NF6***,依维柯
F120300109063459653,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 07:31:49,1704324709000,2,小型汽车,苏C20***,大众
F120300109063459585,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-04 07:31:50,1704324710000,2,小型汽车,皖LG1***,本田
F120300109063459614,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 07:31:52,1704324712000,2,小型汽车,苏C0Y***,大众
F120300109063459590,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 07:31:53,1704324713000,2,小型汽车,苏C16***,吉利
F120300109063460036,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 07:31:56,1704324716000,1,大型汽车,鲁Q19***,福田
F120300109063461360,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 07:32:01,1704324721000,2,小型汽车,苏CT2***,本田
F120300109063461490,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 07:32:01,1704324721000,2,小型汽车,苏CT2***,理念
F120300109063461922,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 07:32:03,1704324723000,2,小型汽车,苏CH9***,本田
F120300109063464576,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 07:32:03,1704324723000,2,小型汽车,苏NU6***,本田
F120300109063463349,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 07:32:04,1704324724000,2,小型汽车,苏C6Y***,吉利
F120300109063461677,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 07:32:04,1704324724000,2,小型汽车,鲁QB5***,江淮
F120300109063462549,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 07:32:08,1704324728000,2,小型汽车,苏C82***,大通
F120300109063465057,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 07:32:12,1704324732000,2,小型汽车,苏C3H***,五菱
F120300109063463893,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-04 07:32:13,1704324733000,2,小型汽车,苏C08***,丰田
F120300109063465087,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 07:32:15,1704324735000,2,小型汽车,苏C69***,雪铁龙
F120300109063467498,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 07:32:16,1704324736000,1,大型汽车,苏CKV***,奥迪
F120300109063465525,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 07:32:16,1704324736000,2,小型汽车,苏C61***,福特
F120300109063465557,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 07:32:16,1704324736000,2,小型汽车,苏C69***,雪铁龙
F120300109063465062,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 07:32:17,1704324737000,2,小型汽车,苏C69***,雪铁龙
