Date,Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Recent_Mean,Recent_Std,Trend,Hour,DayOfWeek,IsWeekend,Target_1Hour
2023-12-30 04:20:00,1.0,1.0,2.0,1.0,1.0,1.0,0.75,1.0897247358851685,0.3333333333333333,4,5,1,14.0
2023-12-30 04:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0671873729054748,0.08333333333333333,4,5,1,15.0
2023-12-30 04:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0801234497346435,0.08333333333333333,4,5,1,13.0
2023-12-30 04:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.114924013354971,0.0,4,5,1,14.0
2023-12-30 04:40:00,1.0,1.0,2.0,1.0,1.0,1.0,0.9166666666666666,1.114924013354971,-0.08333333333333333,4,5,1,17.0
2023-12-30 04:45:00,2.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.1426091000668408,0.0,4,5,1,20.0
2023-12-30 04:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.1426091000668408,0.0,4,5,1,24.0
2023-12-30 04:55:00,1.0,1.0,3.0,1.0,1.0,1.0,0.8333333333333334,1.1426091000668408,0.0,4,5,1,35.0
2023-12-30 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1547005383792515,0.08333333333333333,5,5,1,38.0
2023-12-30 05:05:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0833333333333333,1.1873172373979173,0.08333333333333333,5,5,1,40.0
2023-12-30 05:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,1.2133516482134195,0.08333333333333333,5,5,1,42.0
2023-12-30 05:15:00,1.0,1.0,1.0,2.0,1.0,4.0,1.0833333333333333,1.2555432644432805,-0.3333333333333333,5,5,1,47.0
2023-12-30 05:20:00,1.0,2.0,1.0,1.0,1.0,1.0,1.1666666666666667,1.4624940645653537,0.3333333333333333,5,5,1,49.0
2023-12-30 05:25:00,1.0,1.0,1.0,1.0,1.0,2.0,1.25,1.479019945774904,0.0,5,5,1,58.0
2023-12-30 05:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0833333333333333,1.4976833963009524,0.0,5,5,1,65.0
2023-12-30 05:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,1.4624940645653537,0.08333333333333333,5,5,1,73.0
2023-12-30 05:40:00,1.0,2.0,1.0,1.0,1.0,1.0,1.4166666666666667,1.4976833963009522,0.25,5,5,1,79.0
2023-12-30 05:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,1.4907119849998596,0.25,5,5,1,84.0
2023-12-30 05:50:00,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.5275252316519468,0.3333333333333333,5,5,1,95.0
2023-12-30 05:55:00,1.0,3.0,1.0,1.0,1.0,2.0,2.9166666666666665,2.812422838447701,0.75,5,5,1,95.0
2023-12-30 06:00:00,1.0,1.0,1.0,1.0,1.0,2.0,3.1666666666666665,2.852873794770615,0.25,6,5,1,98.0
2023-12-30 06:05:00,1.0,1.0,1.0,2.0,1.0,2.0,3.3333333333333335,2.8382310609877335,0.16666666666666666,6,5,1,104.0
2023-12-30 06:10:00,1.0,1.0,1.0,1.0,1.0,1.0,3.5,2.8136571693556887,0.3333333333333333,6,5,1,110.0
2023-12-30 06:15:00,1.0,1.0,2.0,1.0,4.0,5.0,3.9166666666666665,2.6286350492645845,0.0,6,5,1,122.0
2023-12-30 06:20:00,2.0,1.0,1.0,1.0,1.0,2.0,4.083333333333333,2.7525240941522906,0.4166666666666667,6,5,1,133.0
2023-12-30 06:25:00,1.0,1.0,1.0,1.0,2.0,1.0,4.833333333333333,3.261730965130154,0.9166666666666666,6,5,1,148.0
2023-12-30 06:30:00,1.0,1.0,1.0,1.0,1.0,1.0,5.416666666666667,2.9568658332016953,0.5,6,5,1,163.0
2023-12-30 06:35:00,1.0,1.0,1.0,1.0,1.0,3.0,6.083333333333333,2.782634642844,0.5,6,5,1,181.0
2023-12-30 06:40:00,2.0,1.0,1.0,1.0,1.0,3.0,6.583333333333333,2.722080495176846,0.5,6,5,1,205.0
2023-12-30 06:45:00,1.0,1.0,1.0,1.0,1.0,4.0,7.0,2.516611478423583,0.3333333333333333,6,5,1,241.0
2023-12-30 06:50:00,1.0,1.0,1.0,1.0,1.0,11.0,7.916666666666667,3.174332825790152,0.3333333333333333,6,5,1,247.0
2023-12-30 06:55:00,3.0,1.0,1.0,1.0,2.0,5.0,7.916666666666667,3.1743328257901515,0.5,6,5,1,255.0
2023-12-30 07:00:00,1.0,1.0,1.0,1.0,2.0,4.0,8.166666666666666,3.050500869620521,0.3333333333333333,7,5,1,254.0
2023-12-30 07:05:00,1.0,1.0,2.0,1.0,2.0,4.0,8.666666666666666,2.8087165910587863,0.5,7,5,1,251.0
2023-12-30 07:10:00,1.0,1.0,1.0,1.0,1.0,5.0,9.166666666666666,2.4438130497691968,0.4166666666666667,7,5,1,244.0
2023-12-30 07:15:00,1.0,2.0,1.0,4.0,5.0,7.0,10.166666666666666,2.939198681424733,0.8333333333333334,7,5,1,228.0
2023-12-30 07:20:00,1.0,1.0,1.0,1.0,2.0,11.0,11.083333333333334,3.4751099103321734,0.5833333333333334,7,5,1,210.0
2023-12-30 07:25:00,1.0,1.0,1.0,2.0,1.0,7.0,12.333333333333334,5.390320542932076,1.5833333333333333,7,5,1,189.0
2023-12-30 07:30:00,1.0,1.0,1.0,1.0,1.0,9.0,13.583333333333334,5.736699593165239,1.0833333333333333,7,5,1,167.0
2023-12-30 07:35:00,1.0,1.0,1.0,1.0,3.0,9.0,15.083333333333334,6.626441143043694,1.5,7,5,1,140.0
2023-12-30 07:40:00,1.0,1.0,1.0,1.0,3.0,8.0,17.083333333333332,7.973480349815185,2.0833333333333335,7,5,1,120.0
2023-12-30 07:45:00,1.0,1.0,1.0,1.0,4.0,15.0,20.083333333333332,10.395979457890867,2.4166666666666665,7,5,1,90.0
2023-12-30 07:50:00,1.0,1.0,1.0,1.0,11.0,11.0,20.583333333333332,10.283144244614851,0.8333333333333334,7,5,1,69.0
2023-12-30 07:55:00,1.0,1.0,1.0,2.0,5.0,8.0,21.25,9.892126498719406,0.9166666666666666,7,5,1,52.0
2023-12-30 08:00:00,1.0,1.0,1.0,2.0,4.0,10.0,21.166666666666668,10.00694203485205,-0.25,8,5,1,66.0
2023-12-30 08:05:00,1.0,2.0,1.0,2.0,4.0,10.0,20.916666666666668,10.315508820325938,-0.25,8,5,1,72.0
2023-12-30 08:10:00,1.0,1.0,1.0,1.0,5.0,17.0,20.333333333333332,11.08552609887726,-1.1666666666666667,8,5,1,69.0
2023-12-30 08:15:00,2.0,1.0,4.0,5.0,7.0,18.0,19.0,12.30176139149729,-1.4166666666666667,8,5,1,80.0
2023-12-30 08:20:00,1.0,1.0,1.0,2.0,11.0,26.0,17.5,13.382202110763883,-2.1666666666666665,8,5,1,87.0
2023-12-30 08:25:00,1.0,1.0,2.0,1.0,7.0,22.0,15.75,13.528519258711698,-1.4166666666666667,8,5,1,82.0
2023-12-30 08:30:00,1.0,1.0,1.0,1.0,9.0,27.0,13.916666666666666,14.038389825364193,-2.25,8,5,1,83.0
2023-12-30 08:35:00,1.0,1.0,1.0,3.0,9.0,33.0,11.666666666666666,13.924399049470283,-2.75,8,5,1,93.0
2023-12-30 08:40:00,1.0,1.0,1.0,3.0,8.0,44.0,10.0,12.382783747337808,-2.5833333333333335,8,5,1,80.0
2023-12-30 08:45:00,1.0,1.0,1.0,4.0,15.0,21.0,7.5,7.216878364870322,-0.5833333333333334,8,5,1,66.0
2023-12-30 08:50:00,1.0,1.0,1.0,11.0,11.0,19.0,5.75,6.206515393788477,-1.5833333333333333,8,5,1,73.0
2023-12-30 08:55:00,1.0,1.0,2.0,5.0,8.0,7.0,4.333333333333333,4.801620096962645,-0.4166666666666667,8,5,1,73.0
2023-12-30 09:00:00,1.0,1.0,2.0,4.0,10.0,7.0,5.5,6.652067347825035,1.1666666666666667,9,5,1,52.0
2023-12-30 09:05:00,2.0,1.0,2.0,4.0,10.0,3.0,6.0,6.96419413859206,0.8333333333333334,9,5,1,42.0
2023-12-30 09:10:00,1.0,1.0,1.0,5.0,17.0,1.0,5.75,7.119515432949071,-0.08333333333333333,9,5,1,42.0
2023-12-30 09:15:00,1.0,4.0,5.0,7.0,18.0,1.0,6.666666666666667,7.156970184527963,1.0,9,5,1,30.0
2023-12-30 09:20:00,1.0,1.0,2.0,11.0,26.0,5.0,7.25,6.869315832017043,0.16666666666666666,9,5,1,23.0
2023-12-30 09:25:00,1.0,2.0,1.0,7.0,22.0,1.0,6.833333333333333,7.1394833302012985,0.0,9,5,1,25.0
2023-12-30 09:30:00,1.0,1.0,1.0,9.0,27.0,1.0,6.916666666666667,7.064681324888068,0.08333333333333333,9,5,1,24.0
2023-12-30 09:35:00,1.0,1.0,3.0,9.0,33.0,13.0,7.75,6.783865662978103,-0.25,9,5,1,14.0
2023-12-30 09:40:00,1.0,1.0,3.0,8.0,44.0,14.0,6.666666666666667,6.896053621859067,-1.1666666666666667,9,5,1,16.0
2023-12-30 09:45:00,1.0,1.0,4.0,15.0,21.0,1.0,5.5,6.739188873051909,0.0,9,5,1,16.0
2023-12-30 09:50:00,1.0,1.0,11.0,11.0,19.0,2.0,6.083333333333333,6.537817338803185,0.4166666666666667,9,5,1,9.0
2023-12-30 09:55:00,1.0,2.0,5.0,8.0,7.0,21.0,6.083333333333333,6.537817338803185,-1.5833333333333333,9,5,1,7.0
2023-12-30 10:00:00,1.0,2.0,4.0,10.0,7.0,13.0,4.333333333333333,4.921607686744467,-1.0833333333333333,10,5,1,8.0
2023-12-30 10:05:00,1.0,2.0,4.0,10.0,3.0,1.0,3.5,4.173328008516305,0.25,10,5,1,5.0
2023-12-30 10:10:00,1.0,1.0,5.0,17.0,1.0,12.0,3.5,4.173328008516305,-1.0,10,5,1,5.0
2023-12-30 10:15:00,4.0,5.0,7.0,18.0,1.0,7.0,2.5,3.378855822118882,-0.5833333333333334,10,5,1,10.0
2023-12-30 10:20:00,1.0,2.0,11.0,26.0,5.0,1.0,1.9166666666666667,3.147971127920684,0.0,10,5,1,10.0
2023-12-30 10:25:00,2.0,1.0,7.0,22.0,1.0,1.0,2.0833333333333335,3.0945741046045234,0.08333333333333333,10,5,1,8.0
2023-12-30 10:30:00,1.0,1.0,9.0,27.0,1.0,10.0,2.0,3.13581462037113,-0.8333333333333334,10,5,1,8.0
2023-12-30 10:35:00,1.0,3.0,9.0,33.0,13.0,1.0,1.1666666666666667,2.034425935955617,0.0,10,5,1,9.0
2023-12-30 10:40:00,1.0,3.0,8.0,44.0,14.0,1.0,1.3333333333333333,2.0138409955990957,0.16666666666666666,10,5,1,7.0
2023-12-30 10:45:00,1.0,4.0,15.0,21.0,1.0,7.0,1.3333333333333333,2.0138409955990957,-0.5833333333333334,10,5,1,7.0
2023-12-30 10:50:00,1.0,11.0,11.0,19.0,2.0,2.0,0.75,1.0897247358851685,-0.16666666666666666,10,5,1,7.0
2023-12-30 10:55:00,2.0,5.0,8.0,7.0,21.0,1.0,0.5833333333333334,1.0374916331657278,0.0,10,5,1,7.0
2023-12-30 11:00:00,2.0,4.0,10.0,7.0,13.0,3.0,0.6666666666666666,1.0274023338281628,-0.16666666666666666,11,5,1,6.0
2023-12-30 11:05:00,2.0,4.0,10.0,3.0,1.0,1.0,0.4166666666666667,0.7592027982620247,0.0,11,5,1,6.0
2023-12-30 11:10:00,1.0,5.0,17.0,1.0,12.0,1.0,0.4166666666666667,0.7592027982620247,0.0,11,5,1,6.0
2023-12-30 11:15:00,5.0,7.0,18.0,1.0,7.0,1.0,0.8333333333333334,1.462494064565354,0.4166666666666667,11,5,1,1.0
2023-12-30 11:20:00,2.0,11.0,26.0,5.0,1.0,2.0,0.8333333333333334,1.4624940645653537,-0.16666666666666666,11,5,1,1.0
2023-12-30 11:25:00,1.0,7.0,22.0,1.0,1.0,1.0,0.6666666666666666,1.4337208778404376,0.0,11,5,1,1.0
2023-12-30 11:30:00,1.0,9.0,27.0,1.0,10.0,1.0,0.6666666666666666,1.4337208778404376,0.0,11,5,1,1.0
2023-12-30 11:35:00,3.0,9.0,33.0,13.0,1.0,2.0,0.75,1.4215601757693317,-0.08333333333333333,11,5,1,0.0
2023-12-30 11:40:00,3.0,8.0,44.0,14.0,1.0,1.0,0.5833333333333334,1.3819269959814169,0.0,11,5,1,2.0
2023-12-30 11:45:00,4.0,15.0,21.0,1.0,7.0,1.0,0.5833333333333334,1.3819269959814169,0.0,11,5,1,6.0
2023-12-30 11:50:00,11.0,11.0,19.0,2.0,2.0,1.0,0.5833333333333334,1.3819269959814169,0.0,11,5,1,6.0
2023-12-30 11:55:00,5.0,8.0,7.0,21.0,1.0,1.0,0.5833333333333334,1.3819269959814167,-0.08333333333333333,11,5,1,6.0
2023-12-30 12:00:00,4.0,10.0,7.0,13.0,3.0,1.0,0.5,1.3844373104863459,0.0,12,5,1,6.0
2023-12-30 12:05:00,4.0,10.0,3.0,1.0,1.0,1.0,0.5,1.3844373104863459,0.0,12,5,1,6.0
2023-12-30 12:10:00,5.0,17.0,1.0,12.0,1.0,5.0,0.5,1.3844373104863459,-0.4166666666666667,12,5,1,6.0
2023-12-30 12:15:00,7.0,18.0,1.0,7.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,12,5,1,6.0
2023-12-30 12:20:00,11.0,26.0,5.0,1.0,2.0,1.0,0.08333333333333333,0.2763853991962833,0.0,12,5,1,6.0
2023-12-30 12:25:00,7.0,22.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,12,5,1,6.0
2023-12-30 12:30:00,9.0,27.0,1.0,10.0,1.0,1.0,0.08333333333333333,0.2763853991962833,-0.08333333333333333,12,5,1,6.0
2023-12-30 12:35:00,9.0,33.0,13.0,1.0,2.0,1.0,1.0,1.0,0.0,12,5,1,8.0
2023-12-30 12:40:00,8.0,44.0,14.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.16666666666666666,12,5,1,6.0
2023-12-30 12:45:00,15.0,21.0,1.0,7.0,1.0,1.0,0.5,1.1902380714238083,0.3333333333333333,12,5,1,2.0
2023-12-30 12:50:00,11.0,19.0,2.0,2.0,1.0,1.0,0.5,1.1902380714238083,0.0,12,5,1,2.0
2023-12-30 12:55:00,8.0,7.0,21.0,1.0,1.0,1.0,0.5,1.1902380714238083,0.0,12,5,1,2.0
2023-12-30 13:00:00,10.0,7.0,13.0,3.0,1.0,1.0,0.5,1.1902380714238083,0.0,13,5,1,2.0
2023-12-30 13:05:00,10.0,3.0,1.0,1.0,1.0,1.0,0.5,1.1902380714238083,0.0,13,5,1,2.0
2023-12-30 13:10:00,17.0,1.0,12.0,1.0,5.0,1.0,0.5,1.1902380714238083,0.0,13,5,1,2.0
2023-12-30 13:15:00,18.0,1.0,7.0,1.0,1.0,1.0,0.5,1.1902380714238083,0.0,13,5,1,2.0
2023-12-30 13:20:00,26.0,5.0,1.0,2.0,1.0,1.0,0.5,1.1902380714238083,0.0,13,5,1,2.0
2023-12-30 13:25:00,22.0,1.0,1.0,1.0,1.0,1.0,0.5,1.1902380714238083,0.0,13,5,1,2.0
2023-12-30 13:30:00,27.0,1.0,10.0,1.0,1.0,1.0,0.5,1.1902380714238083,0.0,13,5,1,2.0
2023-12-30 13:35:00,33.0,13.0,1.0,2.0,1.0,2.0,0.6666666666666666,1.247219128924647,0.0,13,5,1,0.0
2023-12-30 13:40:00,44.0,14.0,1.0,1.0,1.0,4.0,0.5,1.1902380714238083,-0.3333333333333333,13,5,1,0.0
2023-12-30 13:45:00,21.0,1.0,7.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,13,5,1,0.0
2023-12-30 13:50:00,19.0,2.0,2.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,13,5,1,0.0
2023-12-30 13:55:00,7.0,21.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,13,5,1,0.0
2023-12-30 14:00:00,7.0,13.0,3.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,14,5,1,2.0
2023-12-30 14:05:00,3.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,14,5,1,2.0
2023-12-30 14:10:00,1.0,12.0,1.0,5.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,14,5,1,2.0
2023-12-30 14:15:00,1.0,7.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,14,5,1,2.0
2023-12-30 14:20:00,5.0,1.0,2.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,14,5,1,2.0
2023-12-30 14:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,14,5,1,2.0
2023-12-30 14:30:00,1.0,10.0,1.0,1.0,1.0,2.0,0.16666666666666666,0.5527707983925666,-0.16666666666666666,14,5,1,2.0
2023-12-30 14:35:00,13.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,14,5,1,3.0
2023-12-30 14:40:00,14.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,14,5,1,4.0
2023-12-30 14:45:00,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,14,5,1,4.0
2023-12-30 14:50:00,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,14,5,1,4.0
2023-12-30 14:55:00,21.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,14,5,1,5.0
2023-12-30 15:00:00,13.0,3.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.16666666666666666,15,5,1,3.0
2023-12-30 15:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,15,5,1,3.0
2023-12-30 15:10:00,12.0,1.0,5.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,15,5,1,4.0
2023-12-30 15:15:00,7.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,15,5,1,4.0
2023-12-30 15:20:00,1.0,2.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,15,5,1,4.0
2023-12-30 15:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,15,5,1,4.0
2023-12-30 15:30:00,10.0,1.0,1.0,1.0,2.0,1.0,0.16666666666666666,0.5527707983925666,0.0,15,5,1,4.0
2023-12-30 15:35:00,1.0,2.0,1.0,2.0,1.0,1.0,0.25,0.5951190357119042,0.08333333333333333,15,5,1,3.0
2023-12-30 15:40:00,1.0,1.0,1.0,4.0,1.0,1.0,0.3333333333333333,0.6236095644623236,0.08333333333333333,15,5,1,2.0
2023-12-30 15:45:00,7.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.0,15,5,1,2.0
2023-12-30 15:50:00,2.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.0,15,5,1,2.0
2023-12-30 15:55:00,1.0,1.0,1.0,1.0,1.0,2.0,0.4166666666666667,0.6400954789890506,-0.08333333333333333,15,5,1,1.0
2023-12-30 16:00:00,3.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,16,5,1,3.0
2023-12-30 16:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,16,5,1,3.0
2023-12-30 16:10:00,1.0,5.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,0.08333333333333333,16,5,1,2.0
2023-12-30 16:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,0.0,16,5,1,2.0
2023-12-30 16:20:00,2.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,0.0,16,5,1,5.0
2023-12-30 16:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,0.0,16,5,1,5.0
2023-12-30 16:30:00,1.0,1.0,1.0,2.0,1.0,1.0,0.3333333333333333,0.4714045207910317,-0.08333333333333333,16,5,1,5.0
2023-12-30 16:35:00,2.0,1.0,2.0,1.0,1.0,1.0,0.25,0.4330127018922193,-0.08333333333333333,16,5,1,6.0
2023-12-30 16:40:00,1.0,1.0,4.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,16,5,1,6.0
2023-12-30 16:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,16,5,1,6.0
2023-12-30 16:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,-0.08333333333333333,16,5,1,6.0
2023-12-30 16:55:00,1.0,1.0,1.0,1.0,2.0,1.0,0.08333333333333333,0.2763853991962833,0.0,16,5,1,6.0
2023-12-30 17:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5951190357119042,0.16666666666666666,17,5,1,4.0
2023-12-30 17:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5951190357119042,-0.08333333333333333,17,5,1,4.0
2023-12-30 17:10:00,5.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,17,5,1,10.0
2023-12-30 17:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,17,5,1,10.0
2023-12-30 17:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.9537935951882998,0.25,17,5,1,7.0
2023-12-30 17:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.9537935951882998,0.0,17,5,1,7.0
2023-12-30 17:30:00,1.0,1.0,2.0,1.0,1.0,1.0,0.4166666666666667,0.9537935951882998,0.0,17,5,1,10.0
2023-12-30 17:35:00,1.0,2.0,1.0,1.0,1.0,1.0,0.5,0.9574271077563381,0.08333333333333333,17,5,1,9.0
2023-12-30 17:40:00,1.0,4.0,1.0,1.0,1.0,1.0,0.5,0.9574271077563381,0.0,17,5,1,9.0
2023-12-30 17:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.9574271077563381,0.0,17,5,1,10.0
2023-12-30 17:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.9574271077563381,0.0,17,5,1,12.0
2023-12-30 17:55:00,1.0,1.0,1.0,2.0,1.0,2.0,0.5,0.9574271077563381,-0.16666666666666666,17,5,1,12.0
2023-12-30 18:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.8498365855987974,0.0,18,5,1,12.0
2023-12-30 18:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.8498365855987974,0.0,18,5,1,22.0
2023-12-30 18:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.7716909687891083,0.5,18,5,1,22.0
2023-12-30 18:15:00,1.0,1.0,1.0,1.0,1.0,3.0,0.8333333333333334,1.7716909687891083,-0.25,18,5,1,25.0
2023-12-30 18:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,1.6562172428626494,0.0,18,5,1,30.0
2023-12-30 18:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,1.6562172428626494,0.0,18,5,1,40.0
2023-12-30 18:30:00,1.0,2.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.7716909687891083,0.16666666666666666,18,5,1,37.0
2023-12-30 18:35:00,2.0,1.0,1.0,1.0,1.0,1.0,0.75,1.7853571071357126,0.0,18,5,1,37.0
2023-12-30 18:40:00,4.0,1.0,1.0,1.0,1.0,1.0,0.75,1.7853571071357126,0.0,18,5,1,37.0
2023-12-30 18:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.7716909687891083,0.08333333333333333,18,5,1,38.0
2023-12-30 18:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7795130420052185,0.16666666666666666,18,5,1,36.0
2023-12-30 18:55:00,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.7795130420052185,0.0,18,5,1,37.0
2023-12-30 19:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7795130420052185,0.0,19,5,1,42.0
2023-12-30 19:05:00,1.0,1.0,1.0,1.0,1.0,6.0,1.8333333333333333,3.0230595245361753,0.3333333333333333,19,5,1,34.0
2023-12-30 19:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.8333333333333333,3.0230595245361753,0.5,19,5,1,34.0
2023-12-30 19:15:00,1.0,1.0,1.0,1.0,3.0,1.0,2.0833333333333335,2.984915781428719,0.25,19,5,1,40.0
2023-12-30 19:20:00,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.013856886670854,0.4166666666666667,19,5,1,46.0
2023-12-30 19:25:00,1.0,1.0,1.0,1.0,1.0,3.0,3.3333333333333335,3.5433819375782165,0.5833333333333334,19,5,1,44.0
2023-12-30 19:30:00,2.0,1.0,1.0,1.0,1.0,1.0,3.0833333333333335,3.661928757119972,0.0,19,5,1,45.0
2023-12-30 19:35:00,1.0,1.0,1.0,1.0,1.0,1.0,3.0833333333333335,3.661928757119972,0.0,19,5,1,54.0
2023-12-30 19:40:00,1.0,1.0,1.0,1.0,1.0,1.0,3.0833333333333335,3.661928757119972,-0.08333333333333333,19,5,1,61.0
2023-12-30 19:45:00,1.0,1.0,1.0,1.0,1.0,2.0,3.1666666666666665,3.624760528488591,0.0,19,5,1,66.0
2023-12-30 19:50:00,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.719318934070233,0.0,19,5,1,69.0
2023-12-30 19:55:00,1.0,2.0,1.0,2.0,1.0,1.0,3.0833333333333335,3.6619287571199717,0.08333333333333333,19,5,1,73.0
2023-12-30 20:00:00,1.0,1.0,1.0,1.0,1.0,10.0,3.5,3.570714214271425,-0.4166666666666667,20,5,1,68.0
2023-12-30 20:05:00,1.0,1.0,1.0,1.0,6.0,6.0,2.8333333333333335,2.9953667926019047,-0.3333333333333333,20,5,1,67.0
2023-12-30 20:10:00,1.0,1.0,1.0,1.0,1.0,3.0,2.8333333333333335,2.9953667926019047,0.25,20,5,1,62.0
2023-12-30 20:15:00,1.0,1.0,1.0,3.0,1.0,5.0,3.3333333333333335,3.4480268109295333,0.3333333333333333,20,5,1,55.0
2023-12-30 20:20:00,1.0,1.0,1.0,1.0,1.0,10.0,3.8333333333333335,4.0380138131952386,0.08333333333333333,20,5,1,45.0
2023-12-30 20:25:00,1.0,1.0,1.0,1.0,3.0,1.0,3.6666666666666665,3.815174380753199,0.6666666666666666,20,5,1,39.0
2023-12-30 20:30:00,1.0,1.0,1.0,1.0,1.0,1.0,3.75,3.7444403231101617,0.08333333333333333,20,5,1,41.0
2023-12-30 20:35:00,1.0,1.0,1.0,1.0,1.0,1.0,4.5,3.8188130791298667,0.75,20,5,1,38.0
2023-12-30 20:40:00,1.0,1.0,1.0,1.0,1.0,2.0,5.083333333333333,3.6161289922911886,0.4166666666666667,20,5,1,31.0
2023-12-30 20:45:00,1.0,1.0,1.0,1.0,2.0,1.0,5.5,3.5237290853109955,0.5833333333333334,20,5,1,24.0
2023-12-30 20:50:00,1.0,1.0,1.0,1.0,1.0,1.0,5.75,3.2177890960513036,0.16666666666666666,20,5,1,24.0
2023-12-30 20:55:00,2.0,1.0,2.0,1.0,1.0,5.0,6.083333333333333,2.8999521068842187,0.0,20,5,1,20.0
2023-12-30 21:00:00,1.0,1.0,1.0,1.0,10.0,2.0,5.666666666666667,3.3499585403736303,-0.16666666666666666,21,5,1,22.0
