Date,Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Recent_Mean,Recent_Std,Trend,Hour,DayOfWeek,IsWeekend,Target_1Hour
2024-01-05 18:00:00,1.0,10.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0274023338281628,0.0,18,4,0,16.0
2024-01-05 18:05:00,4.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0274023338281628,0.0,18,4,0,16.0
2024-01-05 18:10:00,1.0,1.0,1.0,1.0,1.0,2.0,1.1666666666666667,1.7716909687891083,0.3333333333333333,18,4,0,10.0
2024-01-05 18:15:00,1.0,9.0,1.0,1.0,1.0,2.0,1.0,1.7795130420052185,-0.16666666666666666,18,4,0,10.0
2024-01-05 18:20:00,4.0,8.0,1.0,1.0,6.0,1.0,0.8333333333333334,1.7716909687891083,0.0,18,4,0,10.0
2024-01-05 18:25:00,5.0,4.0,1.0,1.0,1.0,1.0,1.1666666666666667,1.950783318453271,0.3333333333333333,18,4,0,6.0
2024-01-05 18:30:00,9.0,7.0,1.0,1.0,1.0,1.0,1.1666666666666667,1.950783318453271,-0.08333333333333333,18,4,0,6.0
2024-01-05 18:35:00,4.0,1.0,1.0,1.0,1.0,1.0,1.0833333333333333,1.977301752950779,0.0,18,4,0,10.0
2024-01-05 18:40:00,1.0,1.0,1.0,1.0,6.0,1.0,1.0833333333333333,1.977301752950779,0.0,18,4,0,11.0
2024-01-05 18:45:00,5.0,1.0,1.0,1.0,1.0,3.0,1.3333333333333333,2.0138409955990957,0.0,18,4,0,8.0
2024-01-05 18:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0833333333333333,1.977301752950779,0.0,18,4,0,8.0
2024-01-05 18:55:00,3.0,1.0,4.0,1.0,1.0,1.0,1.0833333333333333,1.977301752950779,0.0,18,4,0,25.0
2024-01-05 19:00:00,10.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,2.0138409955990957,0.25,19,4,0,39.0
2024-01-05 19:05:00,1.0,1.0,1.0,1.0,1.0,6.0,1.3333333333333333,2.0138409955990957,-0.5,19,4,0,52.0
2024-01-05 19:10:00,1.0,1.0,1.0,1.0,2.0,1.0,0.8333333333333334,1.4624940645653535,0.0,19,4,0,65.0
2024-01-05 19:15:00,9.0,1.0,1.0,1.0,2.0,1.0,0.8333333333333334,1.4624940645653535,0.0,19,4,0,75.0
2024-01-05 19:20:00,8.0,1.0,1.0,6.0,1.0,4.0,0.8333333333333334,1.4624940645653532,-0.3333333333333333,19,4,0,75.0
2024-01-05 19:25:00,4.0,1.0,1.0,1.0,1.0,1.0,0.5,1.118033988749895,0.0,19,4,0,75.0
2024-01-05 19:30:00,7.0,1.0,1.0,1.0,1.0,1.0,0.5,1.118033988749895,0.0,19,4,0,81.0
2024-01-05 19:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.4624940645653537,0.3333333333333333,19,4,0,84.0
2024-01-05 19:40:00,1.0,1.0,1.0,6.0,1.0,3.0,0.9166666666666666,1.4409680388158819,-0.16666666666666666,19,4,0,92.0
2024-01-05 19:45:00,1.0,1.0,1.0,1.0,3.0,1.0,0.6666666666666666,1.3123346456686351,0.0,19,4,0,97.0
2024-01-05 19:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.3123346456686351,0.0,19,4,0,111.0
2024-01-05 19:55:00,1.0,4.0,1.0,1.0,1.0,3.0,2.0833333333333335,4.680782223327872,1.1666666666666667,19,4,0,100.0
2024-01-05 20:00:00,1.0,1.0,1.0,1.0,1.0,1.0,3.25,6.246665777303388,1.4166666666666667,20,4,0,93.0
2024-01-05 20:05:00,1.0,1.0,1.0,1.0,6.0,1.0,4.333333333333333,6.699917080747261,1.0833333333333333,20,4,0,86.0
2024-01-05 20:10:00,1.0,1.0,1.0,2.0,1.0,1.0,5.416666666666667,6.957709552878894,1.0833333333333333,20,4,0,77.0
2024-01-05 20:15:00,1.0,1.0,1.0,2.0,1.0,1.0,6.25,6.8571738590569025,0.8333333333333334,20,4,0,68.0
2024-01-05 20:20:00,1.0,1.0,6.0,1.0,4.0,1.0,6.25,6.8571738590569025,0.0,20,4,0,72.0
2024-01-05 20:25:00,1.0,1.0,1.0,1.0,1.0,1.0,6.25,6.8571738590569025,0.0,20,4,0,72.0
2024-01-05 20:30:00,1.0,1.0,1.0,1.0,1.0,4.0,6.75,6.597032161004927,0.16666666666666666,20,4,0,66.0
2024-01-05 20:35:00,1.0,1.0,1.0,1.0,1.0,1.0,7.0,6.544717972023954,0.5,20,4,0,60.0
2024-01-05 20:40:00,1.0,1.0,6.0,1.0,3.0,1.0,7.666666666666667,6.302556800396345,0.75,20,4,0,58.0
2024-01-05 20:45:00,1.0,1.0,1.0,3.0,1.0,1.0,8.083333333333334,5.936586186989586,0.4166666666666667,20,4,0,55.0
2024-01-05 20:50:00,1.0,1.0,1.0,1.0,1.0,17.0,9.25,5.599479142444114,-0.25,20,4,0,48.0
2024-01-05 20:55:00,4.0,1.0,1.0,1.0,3.0,17.0,8.333333333333334,5.137011669140813,-0.9166666666666666,20,4,0,51.0
2024-01-05 21:00:00,1.0,1.0,1.0,1.0,1.0,13.0,7.75,4.474464586219599,-0.25,21,4,0,47.0
2024-01-05 21:05:00,1.0,1.0,1.0,6.0,1.0,13.0,7.166666666666667,4.199867722784718,-0.5833333333333334,21,4,0,46.0
2024-01-05 21:10:00,1.0,1.0,2.0,1.0,1.0,10.0,6.416666666666667,3.882832585740581,-0.5,21,4,0,50.0
2024-01-05 21:15:00,1.0,1.0,2.0,1.0,1.0,1.0,5.666666666666667,3.9860869143671325,0.08333333333333333,21,4,0,52.0
2024-01-05 21:20:00,1.0,6.0,1.0,4.0,1.0,1.0,6.0,3.6514837167011076,0.3333333333333333,21,4,0,53.0
2024-01-05 21:25:00,1.0,1.0,1.0,1.0,1.0,6.0,6.0,3.6514837167011076,-0.5,21,4,0,58.0
2024-01-05 21:30:00,1.0,1.0,1.0,1.0,4.0,7.0,5.5,4.010403138505321,-0.5833333333333334,21,4,0,62.0
2024-01-05 21:35:00,1.0,1.0,1.0,1.0,1.0,9.0,5.0,4.163331998932265,-0.6666666666666666,21,4,0,64.0
2024-01-05 21:40:00,1.0,6.0,1.0,3.0,1.0,5.0,4.833333333333333,4.038013813195239,0.16666666666666666,21,4,0,60.0
2024-01-05 21:45:00,1.0,1.0,3.0,1.0,1.0,14.0,4.583333333333333,4.112143263825109,-1.0,21,4,0,62.0
2024-01-05 21:50:00,1.0,1.0,1.0,1.0,17.0,6.0,4.0,3.1091263510296048,0.08333333333333333,21,4,0,59.0
2024-01-05 21:55:00,1.0,1.0,1.0,3.0,17.0,10.0,4.25,3.3695944365259547,-0.08333333333333333,21,4,0,55.0
2024-01-05 22:00:00,1.0,1.0,1.0,1.0,13.0,6.0,3.9166666666666665,2.9568658332016957,0.0,22,4,0,52.0
2024-01-05 22:05:00,1.0,1.0,6.0,1.0,13.0,4.0,3.8333333333333335,2.9107081994288304,0.08333333333333333,22,4,0,52.0
2024-01-05 22:10:00,1.0,2.0,1.0,1.0,10.0,1.0,4.166666666666667,3.131382371342656,0.5833333333333334,22,4,0,50.0
2024-01-05 22:15:00,1.0,2.0,1.0,1.0,1.0,4.0,4.333333333333333,3.009245014211298,-0.08333333333333333,22,4,0,49.0
2024-01-05 22:20:00,6.0,1.0,4.0,1.0,1.0,1.0,4.416666666666667,3.0127045804208694,0.4166666666666667,22,4,0,48.0
2024-01-05 22:25:00,1.0,1.0,1.0,1.0,6.0,1.0,4.833333333333333,2.7028791233711424,0.4166666666666667,22,4,0,46.0
2024-01-05 22:30:00,1.0,1.0,1.0,4.0,7.0,1.0,5.166666666666667,2.3033791601808757,0.25,22,4,0,45.0
2024-01-05 22:35:00,1.0,1.0,1.0,1.0,9.0,7.0,5.333333333333333,2.0548046676563256,-0.3333333333333333,22,4,0,48.0
2024-01-05 22:40:00,6.0,1.0,3.0,1.0,5.0,2.0,5.0,2.0816659994661326,0.08333333333333333,22,4,0,48.0
2024-01-05 22:45:00,1.0,3.0,1.0,1.0,14.0,7.0,5.166666666666667,1.9075871903765995,-0.25,22,4,0,45.0
2024-01-05 22:50:00,1.0,1.0,1.0,17.0,6.0,9.0,4.916666666666667,1.8465433171800283,-0.4166666666666667,22,4,0,44.0
2024-01-05 22:55:00,1.0,1.0,3.0,17.0,10.0,6.0,4.583333333333333,1.3819269959814167,-0.08333333333333333,22,4,0,42.0
2024-01-05 23:00:00,1.0,1.0,1.0,13.0,6.0,5.0,4.333333333333333,1.3743685418725538,-0.16666666666666666,23,4,0,40.0
2024-01-05 23:05:00,1.0,6.0,1.0,13.0,4.0,8.0,4.333333333333333,1.3743685418725538,-0.25,23,4,0,35.0
2024-01-05 23:10:00,2.0,1.0,1.0,10.0,1.0,3.0,4.166666666666667,0.9860132971832694,0.25,23,4,0,33.0
2024-01-05 23:15:00,2.0,1.0,1.0,1.0,4.0,5.0,4.083333333333333,1.114924013354971,-0.25,23,4,0,31.0
2024-01-05 23:20:00,1.0,4.0,1.0,1.0,1.0,5.0,4.0,1.0801234497346435,-0.08333333333333333,23,4,0,33.0
2024-01-05 23:25:00,1.0,1.0,1.0,6.0,1.0,4.0,3.8333333333333335,1.0671873729054748,-0.08333333333333333,23,4,0,31.0
2024-01-05 23:30:00,1.0,1.0,4.0,7.0,1.0,3.0,3.75,1.0897247358851685,0.0,23,4,0,31.0
2024-01-05 23:35:00,1.0,1.0,1.0,9.0,7.0,3.0,4.0,1.224744871391589,0.25,23,4,0,30.0
2024-01-05 23:40:00,1.0,3.0,1.0,5.0,2.0,4.0,4.0,1.224744871391589,-0.08333333333333333,23,4,0,31.0
2024-01-05 23:45:00,3.0,1.0,1.0,14.0,7.0,4.0,3.75,1.479019945774904,-0.25,23,4,0,35.0
2024-01-05 23:50:00,1.0,1.0,17.0,6.0,9.0,5.0,3.6666666666666665,1.4907119849998596,-0.16666666666666666,23,4,0,34.0
2024-01-05 23:55:00,1.0,3.0,17.0,10.0,6.0,3.0,3.5,1.4433756729740645,0.0,23,4,0,35.0
2024-01-06 00:00:00,1.0,1.0,13.0,6.0,5.0,5.0,3.3333333333333335,1.5986105077709065,-0.3333333333333333,0,5,1,36.0
2024-01-06 00:05:00,6.0,1.0,13.0,4.0,8.0,6.0,2.9166666666666665,1.753963764987432,-0.5,0,5,1,36.0
2024-01-06 00:10:00,1.0,1.0,10.0,1.0,3.0,2.0,2.75,1.5343293866268306,0.16666666666666666,0,5,1,32.0
2024-01-06 00:15:00,1.0,1.0,1.0,4.0,5.0,4.0,2.5833333333333335,1.70579079087156,-0.3333333333333333,0,5,1,34.0
2024-01-06 00:20:00,4.0,1.0,1.0,1.0,5.0,3.0,2.75,1.920286436967152,0.25,0,5,1,30.0
2024-01-06 00:25:00,1.0,1.0,6.0,1.0,4.0,3.0,2.5833333333333335,1.9773017529507788,-0.16666666666666666,0,5,1,29.0
2024-01-06 00:30:00,1.0,4.0,7.0,1.0,3.0,6.0,2.5833333333333335,1.9773017529507788,-0.25,0,5,1,29.0
2024-01-06 00:35:00,1.0,1.0,9.0,7.0,3.0,3.0,2.5,1.848422751068236,0.16666666666666666,0,5,1,26.0
2024-01-06 00:40:00,3.0,1.0,5.0,2.0,4.0,1.0,2.5833333333333335,1.8911342863183696,0.25,0,5,1,23.0
2024-01-06 00:45:00,1.0,1.0,14.0,7.0,4.0,3.0,2.9166666666666665,1.9346977943739831,0.16666666666666666,0,5,1,19.0
2024-01-06 00:50:00,1.0,17.0,6.0,9.0,5.0,3.0,2.8333333333333335,1.950783318453271,-0.08333333333333333,0,5,1,18.0
2024-01-06 00:55:00,3.0,17.0,10.0,6.0,3.0,1.0,2.9166666666666665,1.9773017529507788,0.25,0,5,1,15.0
2024-01-06 01:00:00,1.0,13.0,6.0,5.0,5.0,1.0,3.0,1.9148542155126762,0.16666666666666666,1,5,1,13.0
2024-01-06 01:05:00,1.0,13.0,4.0,8.0,6.0,4.0,3.0,1.9148542155126762,-0.3333333333333333,1,5,1,13.0
2024-01-06 01:10:00,1.0,10.0,1.0,3.0,2.0,1.0,2.6666666666666665,2.0548046676563256,0.0,1,5,1,15.0
2024-01-06 01:15:00,1.0,1.0,4.0,5.0,4.0,6.0,2.8333333333333335,1.9075871903765995,-0.3333333333333333,1,5,1,14.0
2024-01-06 01:20:00,1.0,1.0,1.0,5.0,3.0,1.0,2.5,1.6583123951777,0.08333333333333333,1,5,1,12.0
2024-01-06 01:25:00,1.0,6.0,1.0,4.0,3.0,3.0,2.4166666666666665,1.7539637649874324,-0.25,1,5,1,13.0
2024-01-06 01:30:00,4.0,7.0,1.0,3.0,6.0,5.0,2.4166666666666665,1.7539637649874324,-0.16666666666666666,1,5,1,12.0
2024-01-06 01:35:00,1.0,9.0,7.0,3.0,3.0,4.0,2.1666666666666665,1.5723301886761005,-0.16666666666666666,1,5,1,11.0
2024-01-06 01:40:00,1.0,5.0,2.0,4.0,1.0,5.0,1.9166666666666667,1.4976833963009524,-0.3333333333333333,1,5,1,13.0
2024-01-06 01:45:00,1.0,14.0,7.0,4.0,3.0,2.0,1.5833333333333333,1.1873172373979173,-0.08333333333333333,1,5,1,13.0
2024-01-06 01:50:00,17.0,6.0,9.0,5.0,3.0,4.0,1.5,1.1902380714238083,-0.25,1,5,1,13.0
2024-01-06 01:55:00,17.0,10.0,6.0,3.0,1.0,2.0,1.25,0.924211375534118,-0.08333333333333333,1,5,1,13.0
2024-01-06 02:00:00,13.0,6.0,5.0,5.0,1.0,1.0,1.0833333333333333,0.9537935951882998,0.0,2,5,1,15.0
2024-01-06 02:05:00,13.0,4.0,8.0,6.0,4.0,1.0,1.0833333333333333,0.9537935951882998,0.0,2,5,1,16.0
2024-01-06 02:10:00,10.0,1.0,3.0,2.0,1.0,2.0,1.25,0.924211375534118,0.0,2,5,1,15.0
2024-01-06 02:15:00,1.0,4.0,5.0,4.0,6.0,2.0,1.1666666666666667,0.8975274678557508,-0.08333333333333333,2,5,1,15.0
2024-01-06 02:20:00,1.0,1.0,5.0,3.0,1.0,1.0,1.0,0.9128709291752769,0.0,2,5,1,15.0
2024-01-06 02:25:00,6.0,1.0,4.0,3.0,3.0,3.0,1.0833333333333333,0.8620067027323834,-0.16666666666666666,2,5,1,15.0
2024-01-06 02:30:00,7.0,1.0,3.0,6.0,5.0,2.0,1.0,0.7071067811865476,0.0,2,5,1,14.0
2024-01-06 02:35:00,9.0,7.0,3.0,3.0,4.0,1.0,0.9166666666666666,0.6400954789890507,0.0,2,5,1,14.0
2024-01-06 02:40:00,5.0,2.0,4.0,1.0,5.0,1.0,1.0833333333333333,0.8620067027323834,0.16666666666666666,2,5,1,14.0
2024-01-06 02:45:00,14.0,7.0,4.0,3.0,2.0,1.0,1.0833333333333333,0.8620067027323833,0.0,2,5,1,13.0
2024-01-06 02:50:00,6.0,9.0,5.0,3.0,4.0,1.0,1.0833333333333333,0.8620067027323834,0.0,2,5,1,13.0
2024-01-06 02:55:00,10.0,6.0,3.0,1.0,2.0,1.0,1.0833333333333333,0.8620067027323833,0.08333333333333333,2,5,1,12.0
2024-01-06 03:00:00,6.0,5.0,5.0,1.0,1.0,1.0,1.25,0.82915619758885,0.16666666666666666,3,5,1,10.0
2024-01-06 03:05:00,4.0,8.0,6.0,4.0,1.0,2.0,1.3333333333333333,0.7453559924999298,-0.08333333333333333,3,5,1,9.0
2024-01-06 03:10:00,1.0,3.0,2.0,1.0,2.0,1.0,1.25,0.7216878364870323,0.0,3,5,1,8.0
2024-01-06 03:15:00,4.0,5.0,4.0,6.0,2.0,1.0,1.25,0.7216878364870323,0.08333333333333333,3,5,1,7.0
2024-01-06 03:20:00,1.0,5.0,3.0,1.0,1.0,1.0,1.25,0.7216878364870323,-0.08333333333333333,3,5,1,7.0
2024-01-06 03:25:00,1.0,4.0,3.0,3.0,3.0,2.0,1.25,0.7216878364870323,-0.08333333333333333,3,5,1,6.0
2024-01-06 03:30:00,1.0,3.0,6.0,5.0,2.0,1.0,1.1666666666666667,0.6871842709362768,0.0,3,5,1,5.0
2024-01-06 03:35:00,7.0,3.0,3.0,4.0,1.0,3.0,1.1666666666666667,0.6871842709362768,-0.16666666666666666,3,5,1,4.0
2024-01-06 03:40:00,2.0,4.0,1.0,5.0,1.0,1.0,1.1666666666666667,0.6871842709362768,0.16666666666666666,3,5,1,1.0
2024-01-06 03:45:00,7.0,4.0,3.0,2.0,1.0,1.0,1.0833333333333333,0.759202798262025,-0.08333333333333333,3,5,1,1.0
2024-01-06 03:50:00,9.0,5.0,3.0,4.0,1.0,1.0,1.0833333333333333,0.759202798262025,0.0,3,5,1,0.0
2024-01-06 03:55:00,6.0,3.0,1.0,2.0,1.0,2.0,1.0,0.816496580927726,-0.16666666666666666,3,5,1,0.0
2024-01-06 04:00:00,5.0,5.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.7993052538854533,-0.08333333333333333,4,5,1,0.0
2024-01-06 04:05:00,8.0,6.0,4.0,1.0,2.0,1.0,0.75,0.82915619758885,-0.08333333333333333,4,5,1,0.0
2024-01-06 04:10:00,3.0,2.0,1.0,2.0,1.0,1.0,0.6666666666666666,0.8498365855987975,-0.08333333333333333,4,5,1,0.0
2024-01-06 04:15:00,5.0,4.0,6.0,2.0,1.0,1.0,0.5833333333333334,0.8620067027323834,0.0,4,5,1,0.0
2024-01-06 04:20:00,5.0,3.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.8620067027323834,-0.08333333333333333,4,5,1,0.0
2024-01-06 04:25:00,4.0,3.0,3.0,3.0,2.0,1.0,0.5,0.8660254037844386,-0.08333333333333333,4,5,1,0.0
2024-01-06 04:30:00,3.0,6.0,5.0,2.0,1.0,1.0,0.4166666666666667,0.8620067027323833,-0.08333333333333333,4,5,1,0.0
2024-01-06 04:35:00,3.0,3.0,4.0,1.0,3.0,3.0,0.3333333333333333,0.8498365855987974,-0.25,4,5,1,0.0
2024-01-06 04:40:00,4.0,1.0,5.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,4,5,1,0.0
2024-01-06 04:45:00,4.0,3.0,2.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,-0.08333333333333333,4,5,1,0.0
2024-01-06 04:50:00,5.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,4,5,1,0.0
2024-01-06 04:55:00,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,4,5,1,0.0
2024-01-06 05:00:00,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5,5,1,0.0
2024-01-06 05:05:00,6.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,5,5,1,0.0
2024-01-06 05:10:00,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,5,5,1,0.0
2024-01-06 05:15:00,4.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,5,5,1,0.0
2024-01-06 05:20:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5,5,1,0.0
2024-01-06 05:25:00,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,5,5,1,0.0
2024-01-06 05:30:00,6.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,5,5,1,0.0
2024-01-06 05:35:00,3.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,5,5,1,0.0
2024-01-06 05:40:00,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5,5,1,0.0
2024-01-06 05:45:00,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5,5,1,0.0
2024-01-06 05:50:00,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5,5,1,0.0
2024-01-06 05:55:00,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,5,5,1,0.0
2024-01-06 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6,5,1,0.0
2024-01-06 06:05:00,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,6,5,1,0.0
2024-01-06 06:10:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6,5,1,0.0
2024-01-06 06:15:00,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6,5,1,0.0
2024-01-06 06:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6,5,1,0.0
2024-01-06 06:25:00,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,6,5,1,0.0
2024-01-06 06:30:00,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6,5,1,0.0
2024-01-06 06:35:00,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,6,5,1,0.0
2024-01-06 06:40:00,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6,5,1,0.0
2024-01-06 06:45:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6,5,1,0.0
2024-01-06 06:50:00,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6,5,1,0.0
2024-01-06 06:55:00,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,6,5,1,0.0
2024-01-06 07:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7,5,1,0.0
2024-01-06 07:05:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7,5,1,0.0
2024-01-06 07:10:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7,5,1,0.0
2024-01-06 07:15:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7,5,1,0.0
2024-01-06 07:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7,5,1,0.0
2024-01-06 07:25:00,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7,5,1,0.0
2024-01-06 07:30:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7,5,1,0.0
2024-01-06 07:35:00,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,7,5,1,0.0
2024-01-06 07:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7,5,1,0.0
2024-01-06 07:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7,5,1,0.0
2024-01-06 07:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7,5,1,0.0
2024-01-06 07:55:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7,5,1,0.0
2024-01-06 08:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8,5,1,0.0
2024-01-06 08:05:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8,5,1,0.0
2024-01-06 08:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8,5,1,0.0
2024-01-06 08:15:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8,5,1,0.0
2024-01-06 08:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8,5,1,0.0
2024-01-06 08:25:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8,5,1,0.0
2024-01-06 08:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8,5,1,0.0
2024-01-06 08:35:00,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8,5,1,0.0
2024-01-06 08:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8,5,1,0.0
2024-01-06 08:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8,5,1,0.0
2024-01-06 08:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8,5,1,0.0
2024-01-06 08:55:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8,5,1,0.0
2024-01-06 09:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9,5,1,0.0
2024-01-06 09:05:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9,5,1,0.0
2024-01-06 09:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9,5,1,0.0
2024-01-06 09:15:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9,5,1,0.0
2024-01-06 09:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9,5,1,0.0
2024-01-06 09:25:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9,5,1,0.0
2024-01-06 09:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9,5,1,0.0
2024-01-06 09:35:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9,5,1,0.0
2024-01-06 09:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9,5,1,0.0
2024-01-06 09:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9,5,1,0.0
2024-01-06 09:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9,5,1,0.0
2024-01-06 09:55:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9,5,1,0.0
2024-01-06 10:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10,5,1,0.0
2024-01-06 10:05:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10,5,1,0.0
2024-01-06 10:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10,5,1,0.0
2024-01-06 10:15:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10,5,1,0.0
2024-01-06 10:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10,5,1,0.0
2024-01-06 10:25:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10,5,1,0.0
2024-01-06 10:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10,5,1,0.0
2024-01-06 10:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10,5,1,0.0
2024-01-06 10:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10,5,1,0.0
2024-01-06 10:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10,5,1,0.0
2024-01-06 10:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10,5,1,0.0
2024-01-06 10:55:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10,5,1,0.0
2024-01-06 11:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,11,5,1,0.0
2024-01-06 11:05:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,11,5,1,0.0
2024-01-06 11:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,11,5,1,0.0
2024-01-06 11:15:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,11,5,1,1.0
2024-01-06 11:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,11,5,1,1.0
2024-01-06 11:25:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,11,5,1,1.0
2024-01-06 11:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,11,5,1,1.0
