Date,Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Recent_Mean,Recent_Std,Trend,Hour,DayOfWeek,IsWeekend,Target_1Hour
2023-12-01 23:20:00,7.0,4.0,2.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,23,4,0,2.0
2023-12-01 23:25:00,8.0,3.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,23,4,0,2.0
2023-12-01 23:30:00,7.0,6.0,1.0,1.0,2.0,1.0,0.16666666666666666,0.3726779962499649,0.0,23,4,0,2.0
2023-12-01 23:35:00,9.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,23,4,0,2.0
2023-12-01 23:40:00,2.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,23,4,0,2.0
2023-12-01 23:45:00,11.0,2.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.08333333333333333,23,4,0,1.0
2023-12-01 23:50:00,4.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,23,4,0,1.0
2023-12-01 23:55:00,4.0,1.0,2.0,2.0,2.0,1.0,0.25,0.4330127018922193,-0.08333333333333333,23,4,0,1.0
2023-12-02 00:00:00,5.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,-0.08333333333333333,0,5,1,1.0
2023-12-02 00:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,0,5,1,0.0
2023-12-02 00:10:00,4.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.0,0,5,1,0.0
2023-12-02 00:15:00,3.0,2.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.37267799624996495,0.0,0,5,1,0.0
2023-12-02 00:20:00,4.0,2.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,0,5,1,0.0
2023-12-02 00:25:00,3.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,0,5,1,0.0
2023-12-02 00:30:00,6.0,1.0,1.0,2.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,0,5,1,0.0
2023-12-02 00:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,0,5,1,0.0
2023-12-02 00:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,-0.08333333333333333,0,5,1,0.0
2023-12-02 00:45:00,2.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,0,5,1,0.0
2023-12-02 00:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,0,5,1,0.0
2023-12-02 00:55:00,1.0,2.0,2.0,2.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,0,5,1,0.0
2023-12-02 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,-0.08333333333333333,1,5,1,0.0
2023-12-02 01:05:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,1,0.0
2023-12-02 01:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,1,0.0
2023-12-02 01:15:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,1,0.0
2023-12-02 01:20:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,1,0.0
2023-12-02 01:25:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,1,0.0
2023-12-02 01:30:00,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,1,0.0
2023-12-02 01:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,1,0.0
2023-12-02 01:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,1,0.0
2023-12-02 01:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,1,0.0
2023-12-02 01:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,1,0.0
2023-12-02 01:55:00,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,1,1.0
2023-12-02 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,5,1,1.0
2023-12-02 02:05:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,5,1,1.0
2023-12-02 02:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,5,1,1.0
2023-12-02 02:15:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,5,1,1.0
2023-12-02 02:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,5,1,1.0
2023-12-02 02:25:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,5,1,1.0
2023-12-02 02:30:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,5,1,1.0
2023-12-02 02:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,5,1,1.0
2023-12-02 02:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,5,1,1.0
2023-12-02 02:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,5,1,1.0
2023-12-02 02:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,5,1,1.0
2023-12-02 02:55:00,2.0,2.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.08333333333333333,2,5,1,0.0
2023-12-02 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,5,1,0.0
2023-12-02 03:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,5,1,0.0
2023-12-02 03:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,5,1,0.0
2023-12-02 03:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,5,1,0.0
2023-12-02 03:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,5,1,0.0
2023-12-02 03:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,5,1,0.0
2023-12-02 03:30:00,2.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,5,1,0.0
2023-12-02 03:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,5,1,0.0
2023-12-02 03:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,5,1,0.0
2023-12-02 03:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,5,1,0.0
2023-12-02 03:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,-0.08333333333333333,3,5,1,0.0
2023-12-02 03:55:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,5,1,0.0
2023-12-02 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,5,1,0.0
2023-12-02 04:05:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,5,1,0.0
2023-12-02 04:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,5,1,0.0
2023-12-02 04:15:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,5,1,0.0
2023-12-02 04:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,5,1,0.0
2023-12-02 04:25:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,5,1,0.0
2023-12-02 04:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,5,1,0.0
2023-12-02 04:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,5,1,0.0
2023-12-02 04:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,5,1,1.0
2023-12-02 04:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,5,1,1.0
2023-12-02 04:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,5,1,2.0
2023-12-02 04:55:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,5,1,4.0
2023-12-02 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5,5,1,4.0
2023-12-02 05:05:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5,5,1,6.0
2023-12-02 05:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5,5,1,6.0
2023-12-02 05:15:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5,5,1,6.0
2023-12-02 05:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5,5,1,7.0
2023-12-02 05:25:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5,5,1,7.0
2023-12-02 05:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5,5,1,8.0
2023-12-02 05:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5,5,1,11.0
2023-12-02 05:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.08333333333333333,5,5,1,13.0
2023-12-02 05:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,5,5,1,19.0
2023-12-02 05:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,5,5,1,25.0
2023-12-02 05:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623236,0.16666666666666666,5,5,1,29.0
2023-12-02 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.0,6,5,1,37.0
2023-12-02 06:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.7637626158259734,0.16666666666666666,6,5,1,49.0
2023-12-02 06:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.7637626158259734,0.0,6,5,1,65.0
2023-12-02 06:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.7637626158259734,0.0,6,5,1,76.0
2023-12-02 06:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.7592027982620249,0.08333333333333333,6,5,1,84.0
2023-12-02 06:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.7592027982620247,0.0,6,5,1,99.0
2023-12-02 06:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.7453559924999298,0.08333333333333333,6,5,1,119.0
2023-12-02 06:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9537935951882998,0.16666666666666666,6,5,1,126.0
2023-12-02 06:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0833333333333333,1.114924013354971,0.25,6,5,1,143.0
2023-12-02 06:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.5833333333333333,1.7057907908715602,0.4166666666666667,6,5,1,159.0
2023-12-02 06:50:00,1.0,1.0,1.0,1.0,1.0,2.0,2.0833333333333335,2.2530843057659626,0.4166666666666667,6,5,1,174.0
2023-12-02 06:55:00,1.0,1.0,1.0,1.0,1.0,1.0,2.4166666666666665,2.4986107250941583,0.5,6,5,1,190.0
2023-12-02 07:00:00,1.0,1.0,1.0,1.0,1.0,2.0,3.0833333333333335,2.812422838447701,0.5,7,5,1,203.0
2023-12-02 07:05:00,1.0,1.0,1.0,1.0,1.0,1.0,4.083333333333333,4.091827899063639,1.1666666666666667,7,5,1,208.0
2023-12-02 07:10:00,1.0,1.0,1.0,1.0,1.0,1.0,5.416666666666667,5.040805711612204,1.3333333333333333,7,5,1,206.0
2023-12-02 07:15:00,1.0,1.0,1.0,1.0,1.0,1.0,6.333333333333333,4.972144630058765,0.8333333333333334,7,5,1,203.0
2023-12-02 07:20:00,1.0,1.0,1.0,1.0,1.0,1.0,7.0,4.743416490252569,0.75,7,5,1,210.0
2023-12-02 07:25:00,1.0,1.0,1.0,1.0,1.0,1.0,8.25,4.710360920354193,1.1666666666666667,7,5,1,205.0
2023-12-02 07:30:00,1.0,1.0,1.0,1.0,1.0,3.0,9.916666666666666,5.345688813323208,1.5,7,5,1,202.0
2023-12-02 07:35:00,1.0,1.0,1.0,1.0,1.0,3.0,10.5,4.924428900898052,0.5833333333333334,7,5,1,206.0
2023-12-02 07:40:00,1.0,1.0,1.0,1.0,1.0,6.0,11.916666666666666,5.007633062524539,1.1666666666666667,7,5,1,203.0
2023-12-02 07:45:00,1.0,1.0,1.0,1.0,1.0,7.0,13.25,5.3716074564944405,1.25,7,5,1,198.0
2023-12-02 07:50:00,1.0,1.0,1.0,1.0,2.0,6.0,14.5,5.515130702591432,1.3333333333333333,7,5,1,191.0
2023-12-02 07:55:00,1.0,1.0,1.0,1.0,1.0,8.0,15.833333333333334,5.225471802196961,1.1666666666666667,7,5,1,186.0
2023-12-02 08:00:00,1.0,1.0,1.0,1.0,2.0,14.0,16.916666666666668,4.821105221373576,0.5833333333333334,8,5,1,183.0
2023-12-02 08:05:00,1.0,1.0,1.0,1.0,1.0,16.0,17.333333333333332,4.766783215358364,0.25,8,5,1,171.0
2023-12-02 08:10:00,1.0,1.0,1.0,1.0,1.0,11.0,17.166666666666668,4.844813951249544,0.25,8,5,1,172.0
2023-12-02 08:15:00,1.0,1.0,1.0,1.0,1.0,9.0,16.916666666666668,5.219488054929866,-0.08333333333333333,8,5,1,177.0
2023-12-02 08:20:00,1.0,1.0,1.0,1.0,1.0,15.0,17.5,4.663689526544408,0.08333333333333333,8,5,1,169.0
2023-12-02 08:25:00,1.0,1.0,1.0,1.0,1.0,21.0,17.083333333333332,5.073761479962923,-0.9166666666666666,8,5,1,174.0
2023-12-02 08:30:00,1.0,1.0,1.0,1.0,3.0,10.0,16.833333333333332,4.946940693218609,0.6666666666666666,8,5,1,167.0
2023-12-02 08:35:00,1.0,1.0,1.0,1.0,3.0,20.0,17.166666666666668,4.597704741377907,-0.5,8,5,1,174.0
2023-12-02 08:40:00,1.0,1.0,1.0,1.0,6.0,22.0,16.916666666666668,4.517712056143267,-0.4166666666666667,8,5,1,170.0
2023-12-02 08:45:00,1.0,1.0,1.0,1.0,7.0,22.0,16.5,4.252450274057691,-0.4166666666666667,8,5,1,170.0
2023-12-02 08:50:00,1.0,1.0,1.0,2.0,6.0,22.0,15.916666666666666,3.925521904437959,-0.5833333333333334,8,5,1,165.0
2023-12-02 08:55:00,1.0,1.0,1.0,1.0,8.0,21.0,15.5,3.5,-0.3333333333333333,8,5,1,171.0
2023-12-02 09:00:00,1.0,1.0,1.0,2.0,14.0,19.0,15.25,3.191786333700926,-0.08333333333333333,9,5,1,168.0
2023-12-02 09:05:00,1.0,1.0,1.0,1.0,16.0,14.0,14.25,3.6996621467371855,-0.5833333333333334,9,5,1,176.0
2023-12-02 09:10:00,1.0,1.0,1.0,1.0,11.0,8.0,14.333333333333334,3.7043517951488116,0.5833333333333334,9,5,1,176.0
2023-12-02 09:15:00,1.0,1.0,1.0,1.0,9.0,16.0,14.75,3.2177890960513036,-0.25,9,5,1,177.0
2023-12-02 09:20:00,1.0,1.0,1.0,1.0,15.0,10.0,14.083333333333334,3.6846151615723572,-0.16666666666666666,9,5,1,183.0
2023-12-02 09:25:00,1.0,1.0,1.0,1.0,21.0,18.0,14.5,3.476108935769035,-0.25,9,5,1,184.0
2023-12-02 09:30:00,1.0,1.0,1.0,3.0,10.0,14.0,13.916666666666666,3.4268141991586814,-0.25,9,5,1,182.0
2023-12-02 09:35:00,1.0,1.0,1.0,3.0,20.0,17.0,14.5,3.947573094109004,0.3333333333333333,9,5,1,172.0
2023-12-02 09:40:00,1.0,1.0,1.0,6.0,22.0,17.0,14.166666666666666,3.890872509976251,-0.3333333333333333,9,5,1,182.0
2023-12-02 09:45:00,1.0,1.0,1.0,7.0,22.0,15.0,14.166666666666666,3.8908725099762504,0.16666666666666666,9,5,1,181.0
2023-12-02 09:50:00,1.0,1.0,2.0,6.0,22.0,17.0,13.75,4.044028519516976,-0.5833333333333334,9,5,1,182.0
2023-12-02 09:55:00,1.0,1.0,1.0,8.0,21.0,18.0,14.25,4.728019317501428,0.4166666666666667,9,5,1,169.0
2023-12-02 10:00:00,1.0,1.0,2.0,14.0,19.0,7.0,14.0,4.600724580614087,0.6666666666666666,10,5,1,162.0
2023-12-02 10:05:00,1.0,1.0,1.0,16.0,14.0,15.0,14.666666666666666,4.089281382128433,0.0,10,5,1,158.0
2023-12-02 10:10:00,1.0,1.0,1.0,11.0,8.0,13.0,14.666666666666666,4.089281382128433,0.16666666666666666,10,5,1,153.0
2023-12-02 10:15:00,1.0,1.0,1.0,9.0,16.0,8.0,14.75,4.064582799419066,0.5,10,5,1,152.0
2023-12-02 10:20:00,1.0,1.0,1.0,15.0,10.0,15.0,15.25,3.538478957593691,-0.08333333333333333,10,5,1,153.0
2023-12-02 10:25:00,1.0,1.0,1.0,21.0,18.0,11.0,15.333333333333334,3.5433819375782165,0.4166666666666667,10,5,1,147.0
2023-12-02 10:30:00,1.0,1.0,3.0,10.0,14.0,21.0,15.166666666666666,3.782268572636739,-1.0,10,5,1,151.0
2023-12-02 10:35:00,1.0,1.0,3.0,20.0,17.0,13.0,14.333333333333334,3.496029493900505,-0.16666666666666666,10,5,1,157.0
2023-12-02 10:40:00,1.0,1.0,6.0,22.0,17.0,17.0,15.166666666666666,4.199867722784718,0.5,10,5,1,146.0
2023-12-02 10:45:00,1.0,1.0,7.0,22.0,15.0,10.0,15.083333333333334,4.172495922373348,0.5,10,5,1,139.0
2023-12-02 10:50:00,1.0,2.0,6.0,22.0,17.0,23.0,15.166666666666666,4.079079416840139,-1.0,10,5,1,140.0
2023-12-02 10:55:00,1.0,1.0,8.0,21.0,18.0,15.0,14.083333333333334,3.5463204718255352,-0.4166666666666667,10,5,1,141.0
2023-12-02 11:00:00,1.0,2.0,14.0,19.0,7.0,15.0,13.5,3.905124837953327,-0.5833333333333334,11,5,1,152.0
2023-12-02 11:05:00,1.0,1.0,16.0,14.0,15.0,15.0,13.166666666666666,3.933474573735315,-0.3333333333333333,11,5,1,167.0
2023-12-02 11:10:00,1.0,1.0,11.0,8.0,13.0,14.0,12.75,3.98172910513343,-0.3333333333333333,11,5,1,170.0
2023-12-02 11:15:00,1.0,1.0,9.0,16.0,8.0,14.0,12.666666666666666,3.9651257511234395,-0.08333333333333333,11,5,1,164.0
2023-12-02 11:20:00,1.0,1.0,15.0,10.0,15.0,16.0,12.75,4.002603319507609,-0.08333333333333333,11,5,1,161.0
2023-12-02 11:25:00,1.0,1.0,21.0,18.0,11.0,9.0,12.25,3.939648884524271,0.08333333333333333,11,5,1,161.0
2023-12-02 11:30:00,1.0,3.0,10.0,14.0,21.0,11.0,12.583333333333334,3.817903729651769,0.16666666666666666,11,5,1,162.0
2023-12-02 11:35:00,1.0,3.0,20.0,17.0,13.0,23.0,13.083333333333334,3.9677519523724714,-0.5,11,5,1,153.0
2023-12-02 11:40:00,1.0,6.0,22.0,17.0,17.0,16.0,12.166666666666666,2.6087459737497545,-0.3333333333333333,11,5,1,156.0
2023-12-02 11:45:00,1.0,7.0,22.0,15.0,10.0,11.0,11.583333333333334,2.4650332429581736,-0.16666666666666666,11,5,1,161.0
2023-12-02 11:50:00,2.0,6.0,22.0,17.0,23.0,10.0,11.666666666666666,2.4608038433722337,0.16666666666666666,11,5,1,159.0
2023-12-02 11:55:00,1.0,8.0,21.0,18.0,15.0,8.0,11.75,2.419538523492996,0.25,11,5,1,155.0
2023-12-02 12:00:00,2.0,14.0,19.0,7.0,15.0,11.0,12.666666666666666,2.8674417556808756,0.6666666666666666,12,5,1,147.0
2023-12-02 12:05:00,1.0,16.0,14.0,15.0,15.0,10.0,13.916666666666666,4.609018936341611,1.3333333333333333,12,5,1,130.0
2023-12-02 12:10:00,1.0,11.0,8.0,13.0,14.0,13.0,14.166666666666666,4.46902922593064,0.0,12,5,1,129.0
2023-12-02 12:15:00,1.0,9.0,16.0,8.0,14.0,15.0,13.666666666666666,4.8876260995383936,-0.6666666666666666,12,5,1,127.0
2023-12-02 12:20:00,1.0,15.0,10.0,15.0,16.0,10.0,13.416666666666666,4.889756867393534,0.16666666666666666,12,5,1,130.0
2023-12-02 12:25:00,1.0,21.0,18.0,11.0,9.0,13.0,13.416666666666666,4.889756867393534,-0.25,12,5,1,136.0
2023-12-02 12:30:00,3.0,10.0,14.0,21.0,11.0,17.0,13.5,4.890466917040404,-0.25,12,5,1,133.0
2023-12-02 12:35:00,3.0,20.0,17.0,13.0,23.0,12.0,12.75,4.985395337048675,-0.3333333333333333,12,5,1,135.0
2023-12-02 12:40:00,6.0,22.0,17.0,17.0,16.0,9.0,13.0,5.01663898109747,0.5,12,5,1,129.0
2023-12-02 12:45:00,7.0,22.0,15.0,10.0,11.0,12.0,13.416666666666666,4.872684635347906,0.16666666666666666,12,5,1,123.0
2023-12-02 12:50:00,6.0,22.0,17.0,23.0,10.0,11.0,13.25,4.9518515055818595,-0.08333333333333333,12,5,1,122.0
2023-12-02 12:55:00,8.0,21.0,18.0,15.0,8.0,19.0,12.916666666666666,5.219488054929866,-1.0,12,5,1,125.0
2023-12-02 13:00:00,14.0,19.0,7.0,15.0,11.0,26.0,12.25,4.90110531751087,-1.25,13,5,1,129.0
2023-12-02 13:05:00,16.0,14.0,15.0,15.0,10.0,13.0,10.833333333333334,2.671869923646899,-0.3333333333333333,13,5,1,135.0
2023-12-02 13:10:00,11.0,8.0,13.0,14.0,13.0,7.0,10.75,2.6180463454008347,0.4166666666666667,13,5,1,128.0
2023-12-02 13:15:00,9.0,16.0,8.0,14.0,15.0,12.0,10.583333333333334,2.899952106884219,-0.5833333333333334,13,5,1,142.0
2023-12-02 13:20:00,15.0,10.0,15.0,16.0,10.0,10.0,10.833333333333334,3.131382371342656,0.4166666666666667,13,5,1,138.0
2023-12-02 13:25:00,21.0,18.0,11.0,9.0,13.0,14.0,11.333333333333334,3.423773097362356,0.16666666666666666,13,5,1,133.0
2023-12-02 13:30:00,10.0,14.0,21.0,11.0,17.0,8.0,11.083333333333334,3.32812092461931,0.25,13,5,1,133.0
2023-12-02 13:35:00,20.0,17.0,13.0,23.0,12.0,15.0,11.25,3.2177890960513036,-0.4166666666666667,13,5,1,134.0
2023-12-02 13:40:00,22.0,17.0,17.0,16.0,9.0,14.0,10.75,3.0584582172504278,-0.4166666666666667,13,5,1,135.0
2023-12-02 13:45:00,22.0,15.0,10.0,11.0,12.0,10.0,10.25,2.9755951785595207,-0.16666666666666666,13,5,1,140.0
2023-12-02 13:50:00,22.0,17.0,23.0,10.0,11.0,7.0,10.166666666666666,2.9953667926019047,0.16666666666666666,13,5,1,148.0
2023-12-02 13:55:00,21.0,18.0,15.0,8.0,19.0,11.0,10.416666666666666,2.8418988174966557,-0.08333333333333333,13,5,1,154.0
2023-12-02 14:00:00,19.0,7.0,15.0,11.0,26.0,9.0,10.75,3.112474899497183,0.5,14,5,1,161.0
2023-12-02 14:05:00,14.0,15.0,15.0,10.0,13.0,12.0,11.25,3.2691742076555053,0.25,14,5,1,155.0
2023-12-02 14:10:00,8.0,13.0,14.0,13.0,7.0,5.0,10.666666666666666,3.681787005729087,0.0,14,5,1,164.0
2023-12-02 14:15:00,16.0,8.0,14.0,15.0,12.0,15.0,11.833333333333334,3.9122315314351668,0.3333333333333333,14,5,1,147.0
2023-12-02 14:20:00,10.0,15.0,16.0,10.0,10.0,16.0,11.5,3.7969285832981723,-0.4166666666666667,14,5,1,147.0
2023-12-02 14:25:00,18.0,11.0,9.0,13.0,14.0,11.0,11.083333333333334,3.5463204718255357,0.0,14,5,1,153.0
2023-12-02 14:30:00,14.0,21.0,11.0,17.0,8.0,10.0,11.083333333333334,3.5463204718255357,0.08333333333333333,14,5,1,151.0
2023-12-02 14:35:00,17.0,13.0,23.0,12.0,15.0,9.0,11.166666666666666,3.5316033500695148,0.16666666666666666,14,5,1,149.0
2023-12-02 14:40:00,17.0,17.0,16.0,9.0,14.0,8.0,11.25,3.491060010942235,0.16666666666666666,14,5,1,152.0
2023-12-02 14:45:00,15.0,10.0,11.0,12.0,10.0,9.0,11.666666666666666,3.3747427885527648,0.3333333333333333,14,5,1,153.0
2023-12-02 14:50:00,17.0,23.0,10.0,11.0,7.0,10.0,12.333333333333334,3.56682242650545,0.5833333333333334,14,5,1,157.0
2023-12-02 14:55:00,18.0,15.0,8.0,19.0,11.0,15.0,12.833333333333334,3.624760528488591,0.08333333333333333,14,5,1,155.0
2023-12-02 15:00:00,7.0,15.0,11.0,26.0,9.0,15.0,13.416666666666666,4.405646629295434,0.5833333333333334,15,5,1,141.0
2023-12-02 15:05:00,15.0,15.0,10.0,13.0,12.0,5.0,12.916666666666666,4.536120466752276,0.3333333333333333,15,5,1,141.0
2023-12-02 15:10:00,13.0,14.0,13.0,7.0,5.0,19.0,13.666666666666666,3.858612300930075,-0.4166666666666667,15,5,1,141.0
2023-12-02 15:15:00,8.0,14.0,15.0,12.0,15.0,11.0,12.25,4.674844025918583,-0.75,15,5,1,149.0
2023-12-02 15:20:00,15.0,16.0,10.0,10.0,16.0,11.0,12.25,4.674844025918583,0.0,15,5,1,157.0
2023-12-02 15:25:00,11.0,9.0,13.0,14.0,11.0,11.0,12.75,4.8326148891326595,0.5,15,5,1,157.0
2023-12-02 15:30:00,21.0,11.0,17.0,8.0,10.0,11.0,12.583333333333334,4.9237237489074825,-0.16666666666666666,15,5,1,172.0
2023-12-02 15:35:00,13.0,23.0,12.0,15.0,9.0,10.0,12.416666666666666,5.007633062524539,-0.08333333333333333,15,5,1,188.0
2023-12-02 15:40:00,17.0,16.0,9.0,14.0,8.0,13.0,12.666666666666666,4.955356249106169,0.0,15,5,1,200.0
2023-12-02 15:45:00,10.0,11.0,12.0,10.0,9.0,17.0,12.75,4.968651728587948,-0.25,15,5,1,205.0
2023-12-02 15:50:00,23.0,10.0,11.0,7.0,10.0,16.0,13.083333333333334,5.361255035488944,0.4166666666666667,15,5,1,209.0
2023-12-02 15:55:00,15.0,8.0,19.0,11.0,15.0,22.0,12.916666666666666,5.29871577732651,-0.6666666666666666,15,5,1,218.0
2023-12-02 16:00:00,15.0,11.0,26.0,9.0,15.0,9.0,11.75,4.674844025918583,-0.08333333333333333,16,5,1,229.0
2023-12-02 16:05:00,15.0,10.0,13.0,12.0,5.0,14.0,11.75,4.674844025918583,-0.4166666666666667,16,5,1,233.0
2023-12-02 16:10:00,14.0,13.0,7.0,5.0,19.0,2.0,11.75,4.674844025918583,1.0,16,5,1,240.0
2023-12-02 16:15:00,14.0,15.0,12.0,15.0,11.0,11.0,12.416666666666666,3.707162736589204,-0.08333333333333333,16,5,1,245.0
2023-12-02 16:20:00,16.0,10.0,10.0,16.0,11.0,17.0,13.083333333333334,4.091827899063639,0.16666666666666666,16,5,1,232.0
2023-12-02 16:25:00,9.0,13.0,14.0,11.0,11.0,9.0,13.083333333333334,4.091827899063639,0.6666666666666666,16,5,1,224.0
