Date,Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Recent_Mean,Recent_Std,Trend,Hour,DayOfWeek,IsWeekend,Target_1Hour
2023-12-08 02:35:00,1.0,4.0,1.0,3.0,2.0,1.0,0.9166666666666666,0.9537935951882998,0.08333333333333333,2,4,0,8.0
2023-12-08 02:40:00,1.0,1.0,1.0,2.0,1.0,1.0,0.9166666666666666,0.9537935951882998,-0.08333333333333333,2,4,0,9.0
2023-12-08 02:45:00,1.0,1.0,1.0,1.0,2.0,2.0,0.8333333333333334,0.9860132971832694,-0.16666666666666666,2,4,0,9.0
2023-12-08 02:50:00,1.0,1.0,4.0,1.0,1.0,1.0,0.6666666666666666,0.9428090415820634,0.0,2,4,0,10.0
2023-12-08 02:55:00,3.0,5.0,2.0,1.0,1.0,1.0,0.6666666666666666,0.9428090415820634,0.0,2,4,0,10.0
2023-12-08 03:00:00,1.0,2.0,1.0,1.0,1.0,3.0,0.6666666666666666,0.9428090415820634,-0.25,3,4,0,10.0
2023-12-08 03:05:00,1.0,3.0,4.0,1.0,1.0,1.0,0.6666666666666666,0.9428090415820634,0.25,3,4,0,8.0
2023-12-08 03:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.9428090415820635,0.0,3,4,0,9.0
2023-12-08 03:15:00,1.0,3.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.9428090415820634,-0.08333333333333333,3,4,0,9.0
2023-12-08 03:20:00,1.0,2.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.9428090415820634,0.0,3,4,0,8.0
2023-12-08 03:25:00,5.0,2.0,2.0,1.0,1.0,2.0,0.6666666666666666,0.9428090415820634,-0.08333333333333333,3,4,0,7.0
2023-12-08 03:30:00,2.0,1.0,4.0,1.0,1.0,1.0,0.6666666666666666,0.9428090415820634,0.08333333333333333,3,4,0,6.0
2023-12-08 03:35:00,4.0,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,0.9428090415820634,0.08333333333333333,3,4,0,5.0
2023-12-08 03:40:00,1.0,1.0,2.0,1.0,1.0,1.0,0.75,0.924211375534118,0.08333333333333333,3,4,0,5.0
2023-12-08 03:45:00,1.0,1.0,1.0,2.0,2.0,1.0,0.75,0.924211375534118,0.0,3,4,0,5.0
2023-12-08 03:50:00,1.0,4.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8975274678557508,0.08333333333333333,3,4,0,4.0
2023-12-08 03:55:00,5.0,2.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8975274678557508,0.0,3,4,0,5.0
2023-12-08 04:00:00,2.0,1.0,1.0,1.0,3.0,3.0,0.8333333333333334,0.8975274678557507,-0.25,4,4,0,7.0
2023-12-08 04:05:00,3.0,4.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6236095644623235,0.08333333333333333,4,4,0,8.0
2023-12-08 04:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5951190357119042,0.08333333333333333,4,4,0,7.0
2023-12-08 04:15:00,3.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5951190357119042,-0.08333333333333333,4,4,0,8.0
2023-12-08 04:20:00,2.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6236095644623236,-0.08333333333333333,4,4,0,9.0
2023-12-08 04:25:00,2.0,2.0,1.0,1.0,2.0,2.0,0.5833333333333334,0.6400954789890507,-0.16666666666666666,4,4,0,9.0
2023-12-08 04:30:00,1.0,4.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,4,4,0,8.0
2023-12-08 04:35:00,1.0,3.0,2.0,1.0,1.0,1.0,0.4166666666666667,0.4930066485916347,-0.08333333333333333,4,4,0,9.0
2023-12-08 04:40:00,1.0,2.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.4930066485916347,0.08333333333333333,4,4,0,9.0
2023-12-08 04:45:00,1.0,1.0,2.0,2.0,1.0,1.0,0.4166666666666667,0.4930066485916347,-0.08333333333333333,4,4,0,10.0
2023-12-08 04:50:00,4.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,0.0,4,4,0,11.0
2023-12-08 04:55:00,2.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.4930066485916347,0.08333333333333333,4,4,0,10.0
2023-12-08 05:00:00,1.0,1.0,1.0,3.0,3.0,1.0,0.5833333333333334,0.6400954789890506,0.08333333333333333,5,4,0,8.0
2023-12-08 05:05:00,4.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.74535599249993,0.08333333333333333,5,4,0,6.0
2023-12-08 05:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.759202798262025,0.0,5,4,0,6.0
2023-12-08 05:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.74535599249993,0.08333333333333333,5,4,0,6.0
2023-12-08 05:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7216878364870323,0.08333333333333333,5,4,0,6.0
2023-12-08 05:25:00,2.0,1.0,1.0,2.0,2.0,1.0,0.75,0.7216878364870323,-0.08333333333333333,5,4,0,8.0
2023-12-08 05:30:00,4.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.7453559924999299,0.0,5,4,0,9.0
2023-12-08 05:35:00,3.0,2.0,1.0,1.0,1.0,1.0,0.75,0.7216878364870323,0.0,5,4,0,9.0
2023-12-08 05:40:00,2.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7216878364870323,0.08333333333333333,5,4,0,8.0
2023-12-08 05:45:00,1.0,2.0,2.0,1.0,1.0,1.0,0.8333333333333334,0.6871842709362768,0.08333333333333333,5,4,0,7.0
2023-12-08 05:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.6400954789890507,0.0,5,4,0,6.0
2023-12-08 05:55:00,1.0,1.0,1.0,1.0,1.0,2.0,0.8333333333333334,0.6871842709362768,-0.16666666666666666,5,4,0,6.0
2023-12-08 06:00:00,1.0,1.0,3.0,3.0,1.0,2.0,0.6666666666666666,0.6236095644623235,-0.16666666666666666,6,4,0,9.0
2023-12-08 06:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,6,4,0,9.0
2023-12-08 06:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,-0.08333333333333333,6,4,0,11.0
2023-12-08 06:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,6,4,0,14.0
2023-12-08 06:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.08333333333333333,6,4,0,16.0
2023-12-08 06:25:00,1.0,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,0.6236095644623236,0.16666666666666666,6,4,0,15.0
2023-12-08 06:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5951190357119042,0.0,6,4,0,18.0
2023-12-08 06:35:00,2.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5951190357119042,0.0,6,4,0,19.0
2023-12-08 06:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6236095644623235,-0.08333333333333333,6,4,0,22.0
2023-12-08 06:45:00,2.0,2.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.6400954789890506,-0.08333333333333333,6,4,0,23.0
2023-12-08 06:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6454972243679028,0.0,6,4,0,24.0
2023-12-08 06:55:00,1.0,1.0,1.0,1.0,2.0,1.0,0.5,0.6454972243679028,0.0,6,4,0,25.0
2023-12-08 07:00:00,1.0,3.0,3.0,1.0,2.0,1.0,0.75,0.924211375534118,0.25,7,4,0,23.0
2023-12-08 07:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.924211375534118,0.0,7,4,0,23.0
2023-12-08 07:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9537935951882998,0.08333333333333333,7,4,0,24.0
2023-12-08 07:15:00,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,1.2801909579781012,0.25,7,4,0,22.0
2023-12-08 07:20:00,1.0,1.0,1.0,1.0,1.0,2.0,1.3333333333333333,1.3743685418725535,0.08333333333333333,7,4,0,21.0
2023-12-08 07:25:00,1.0,2.0,2.0,1.0,1.0,1.0,1.25,1.3616778865306827,0.0,7,4,0,20.0
2023-12-08 07:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5545631755148024,0.25,7,4,0,16.0
2023-12-08 07:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.5833333333333333,1.552328000849763,0.16666666666666666,7,4,0,18.0
2023-12-08 07:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.8333333333333333,1.51840559652405,0.25,7,4,0,15.0
2023-12-08 07:45:00,2.0,1.0,1.0,1.0,1.0,1.0,1.9166666666666667,1.4409680388158819,0.08333333333333333,7,4,0,16.0
2023-12-08 07:50:00,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.35400640077266,0.08333333333333333,7,4,0,16.0
2023-12-08 07:55:00,1.0,1.0,1.0,2.0,1.0,3.0,2.0833333333333335,1.2555432644432802,-0.16666666666666666,7,4,0,15.0
2023-12-08 08:00:00,3.0,3.0,1.0,2.0,1.0,1.0,1.9166666666666667,1.2555432644432805,0.08333333333333333,8,4,0,15.0
2023-12-08 08:05:00,1.0,1.0,1.0,1.0,1.0,2.0,1.9166666666666667,1.2555432644432805,-0.16666666666666666,8,4,0,17.0
2023-12-08 08:10:00,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.2909944487358056,-0.08333333333333333,8,4,0,18.0
2023-12-08 08:15:00,1.0,1.0,1.0,1.0,1.0,3.0,1.8333333333333333,1.1426091000668408,-0.08333333333333333,8,4,0,19.0
2023-12-08 08:20:00,1.0,1.0,1.0,1.0,2.0,1.0,1.75,1.0897247358851685,0.08333333333333333,8,4,0,19.0
2023-12-08 08:25:00,2.0,2.0,1.0,1.0,1.0,4.0,1.6666666666666667,1.178511301977579,-0.3333333333333333,8,4,0,21.0
2023-12-08 08:30:00,1.0,1.0,1.0,1.0,1.0,2.0,1.3333333333333333,1.0274023338281628,-0.16666666666666666,8,4,0,22.0
2023-12-08 08:35:00,1.0,1.0,1.0,1.0,1.0,3.0,1.5,1.2583057392117916,0.08333333333333333,8,4,0,20.0
2023-12-08 08:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.2332207155790618,-0.08333333333333333,8,4,0,22.0
2023-12-08 08:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,1.247219128924647,0.08333333333333333,8,4,0,23.0
2023-12-08 08:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,1.247219128924647,0.0,8,4,0,23.0
2023-12-08 08:55:00,1.0,1.0,2.0,1.0,3.0,1.0,1.25,1.299038105676658,-0.08333333333333333,8,4,0,23.0
2023-12-08 09:00:00,3.0,1.0,2.0,1.0,1.0,1.0,1.25,1.299038105676658,0.08333333333333333,9,4,0,23.0
2023-12-08 09:05:00,1.0,1.0,1.0,1.0,2.0,3.0,1.4166666666666667,1.2555432644432805,-0.08333333333333333,9,4,0,23.0
2023-12-08 09:10:00,1.0,1.0,1.0,1.0,4.0,2.0,1.5,1.3844373104863459,0.16666666666666666,9,4,0,23.0
2023-12-08 09:15:00,1.0,1.0,1.0,1.0,3.0,2.0,1.5833333333333333,1.440968038815882,0.08333333333333333,9,4,0,25.0
2023-12-08 09:20:00,1.0,1.0,1.0,2.0,1.0,1.0,1.5833333333333333,1.4409680388158819,0.16666666666666666,9,4,0,24.0
2023-12-08 09:25:00,2.0,1.0,1.0,1.0,4.0,1.0,1.75,1.3616778865306827,0.16666666666666666,9,4,0,24.0
2023-12-08 09:30:00,1.0,1.0,1.0,1.0,2.0,4.0,1.8333333333333333,1.2801909579781015,-0.25,9,4,0,24.0
2023-12-08 09:35:00,1.0,1.0,1.0,1.0,3.0,1.0,1.6666666666666667,1.1055415967851332,0.16666666666666666,9,4,0,28.0
2023-12-08 09:40:00,1.0,1.0,1.0,1.0,1.0,2.0,1.8333333333333333,0.9860132971832695,0.0,9,4,0,31.0
2023-12-08 09:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.9166666666666667,1.0374916331657278,0.16666666666666666,9,4,0,29.0
2023-12-08 09:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.9166666666666667,1.0374916331657278,0.08333333333333333,9,4,0,33.0
2023-12-08 09:55:00,1.0,2.0,1.0,3.0,1.0,1.0,1.9166666666666667,1.0374916331657278,-0.08333333333333333,9,4,0,37.0
2023-12-08 10:00:00,1.0,2.0,1.0,1.0,1.0,2.0,1.9166666666666667,1.0374916331657278,-0.08333333333333333,10,4,0,41.0
2023-12-08 10:05:00,1.0,1.0,1.0,2.0,3.0,4.0,1.9166666666666667,1.0374916331657276,-0.16666666666666666,10,4,0,41.0
2023-12-08 10:10:00,1.0,1.0,1.0,4.0,2.0,3.0,1.9166666666666667,1.0374916331657276,0.08333333333333333,10,4,0,38.0
2023-12-08 10:15:00,1.0,1.0,1.0,3.0,2.0,2.0,2.0833333333333335,1.3202482931462383,0.25,10,4,0,34.0
2023-12-08 10:20:00,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.35400640077266,-0.08333333333333333,10,4,0,35.0
2023-12-08 10:25:00,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.35400640077266,0.08333333333333333,10,4,0,34.0
2023-12-08 10:30:00,1.0,1.0,1.0,2.0,4.0,2.0,2.0,1.35400640077266,-0.08333333333333333,10,4,0,37.0
2023-12-08 10:35:00,1.0,1.0,1.0,3.0,1.0,2.0,2.3333333333333335,1.7480147469502527,0.3333333333333333,10,4,0,31.0
2023-12-08 10:40:00,1.0,1.0,1.0,1.0,2.0,3.0,2.5833333333333335,1.8911342863183696,0.16666666666666666,10,4,0,29.0
2023-12-08 10:45:00,1.0,1.0,1.0,1.0,1.0,1.0,2.4166666666666665,1.9346977943739834,0.0,10,4,0,30.0
2023-12-08 10:50:00,1.0,1.0,1.0,1.0,1.0,1.0,2.75,2.0052015692526606,0.4166666666666667,10,4,0,28.0
2023-12-08 10:55:00,2.0,1.0,3.0,1.0,1.0,1.0,3.0833333333333335,1.846543317180028,0.25,10,4,0,32.0
2023-12-08 11:00:00,2.0,1.0,1.0,1.0,2.0,2.0,3.4166666666666665,1.8008485654145256,0.25,11,4,0,29.0
2023-12-08 11:05:00,1.0,1.0,2.0,3.0,4.0,4.0,3.4166666666666665,1.8008485654145256,-0.16666666666666666,11,4,0,30.0
2023-12-08 11:10:00,1.0,1.0,4.0,2.0,3.0,5.0,3.1666666666666665,1.9075871903765995,-0.3333333333333333,11,4,0,34.0
2023-12-08 11:15:00,1.0,1.0,3.0,2.0,2.0,1.0,2.8333333333333335,1.9075871903765995,0.0,11,4,0,33.0
2023-12-08 11:20:00,1.0,2.0,1.0,1.0,2.0,2.0,2.9166666666666665,1.846543317180028,0.0,11,4,0,31.0
2023-12-08 11:25:00,1.0,1.0,4.0,1.0,1.0,1.0,2.8333333333333335,1.9075871903765995,0.0,11,4,0,30.0
2023-12-08 11:30:00,1.0,1.0,2.0,4.0,2.0,6.0,3.0833333333333335,1.8465433171800283,-0.16666666666666666,11,4,0,30.0
2023-12-08 11:35:00,1.0,1.0,3.0,1.0,2.0,5.0,2.5833333333333335,1.8008485654145259,-0.4166666666666667,11,4,0,34.0
2023-12-08 11:40:00,1.0,1.0,1.0,2.0,3.0,1.0,2.4166666666666665,1.6562172428626494,0.16666666666666666,11,4,0,37.0
2023-12-08 11:45:00,1.0,1.0,1.0,1.0,1.0,5.0,2.5,1.6072751268321592,-0.25,11,4,0,41.0
2023-12-08 11:50:00,1.0,1.0,1.0,1.0,1.0,4.0,2.3333333333333335,1.4337208778404378,-0.08333333333333333,11,4,0,44.0
2023-12-08 11:55:00,1.0,3.0,1.0,1.0,1.0,5.0,2.6666666666666665,2.0949675149960894,0.25,11,4,0,40.0
2023-12-08 12:00:00,1.0,1.0,1.0,2.0,2.0,2.0,2.4166666666666665,1.9773017529507788,0.0,12,4,0,42.0
2023-12-08 12:05:00,1.0,2.0,3.0,4.0,4.0,1.0,2.5,1.9790570145063195,0.16666666666666666,12,4,0,43.0
2023-12-08 12:10:00,1.0,4.0,2.0,3.0,5.0,1.0,2.8333333333333335,2.034425935955617,0.3333333333333333,12,4,0,42.0
2023-12-08 12:15:00,1.0,3.0,2.0,2.0,1.0,2.0,2.75,2.1262251370288454,-0.16666666666666666,12,4,0,45.0
2023-12-08 12:20:00,2.0,1.0,1.0,2.0,2.0,1.0,2.5833333333333335,2.2530843057659626,-0.08333333333333333,12,4,0,47.0
2023-12-08 12:25:00,1.0,4.0,1.0,1.0,1.0,4.0,2.5,2.327373340628157,-0.3333333333333333,12,4,0,52.0
2023-12-08 12:30:00,1.0,2.0,4.0,2.0,6.0,1.0,2.5,2.327373340628157,0.3333333333333333,12,4,0,50.0
2023-12-08 12:35:00,1.0,3.0,1.0,2.0,5.0,3.0,2.8333333333333335,2.229848026709942,0.08333333333333333,12,4,0,52.0
2023-12-08 12:40:00,1.0,1.0,2.0,3.0,1.0,2.0,3.0833333333333335,2.396467307424734,0.3333333333333333,12,4,0,50.0
2023-12-08 12:45:00,1.0,1.0,1.0,1.0,5.0,3.0,3.4166666666666665,2.4986107250941583,0.25,12,4,0,50.0
2023-12-08 12:50:00,1.0,1.0,1.0,1.0,4.0,8.0,3.6666666666666665,2.592724864350674,-0.16666666666666666,12,4,0,47.0
2023-12-08 12:55:00,3.0,1.0,1.0,1.0,5.0,2.0,3.3333333333333335,2.2484562605386738,0.16666666666666666,12,4,0,44.0
2023-12-08 13:00:00,1.0,1.0,2.0,2.0,2.0,3.0,3.5,2.217355782608345,0.08333333333333333,13,4,0,43.0
2023-12-08 13:05:00,2.0,3.0,4.0,4.0,1.0,5.0,3.5833333333333335,2.2157893000513886,-0.08333333333333333,13,4,0,45.0
2023-12-08 13:10:00,4.0,2.0,3.0,5.0,1.0,1.0,3.5,2.179449471770337,0.3333333333333333,13,4,0,46.0
2023-12-08 13:15:00,3.0,2.0,2.0,1.0,2.0,1.0,3.75,1.920286436967152,0.25,13,4,0,45.0
2023-12-08 13:20:00,1.0,1.0,2.0,2.0,1.0,1.0,3.9166666666666665,1.6562172428626492,0.16666666666666666,13,4,0,44.0
2023-12-08 13:25:00,4.0,1.0,1.0,1.0,4.0,4.0,4.333333333333333,1.1785113019775793,0.08333333333333333,13,4,0,48.0
2023-12-08 13:30:00,2.0,4.0,2.0,6.0,1.0,4.0,4.166666666666667,1.3437096247164249,-0.16666666666666666,13,4,0,50.0
2023-12-08 13:35:00,3.0,1.0,2.0,5.0,3.0,6.0,4.333333333333333,1.4337208778404378,0.0,13,4,0,50.0
2023-12-08 13:40:00,1.0,2.0,3.0,1.0,2.0,6.0,4.166666666666667,1.3437096247164249,-0.16666666666666666,13,4,0,50.0
2023-12-08 13:45:00,1.0,1.0,1.0,5.0,3.0,6.0,4.166666666666667,1.3437096247164249,0.0,13,4,0,50.0
2023-12-08 13:50:00,1.0,1.0,1.0,4.0,8.0,4.0,3.9166666666666665,1.2555432644432805,-0.08333333333333333,13,4,0,53.0
2023-12-08 13:55:00,1.0,1.0,1.0,5.0,2.0,4.0,3.6666666666666665,1.4907119849998598,-0.25,13,4,0,57.0
2023-12-08 14:00:00,1.0,2.0,2.0,2.0,3.0,4.0,3.5833333333333335,1.4976833963009524,-0.08333333333333333,14,4,0,56.0
2023-12-08 14:05:00,3.0,4.0,4.0,1.0,5.0,4.0,3.75,1.6393596310755,0.16666666666666666,14,4,0,50.0
2023-12-08 14:10:00,2.0,3.0,5.0,1.0,1.0,3.0,3.8333333333333335,1.6749792701868151,0.16666666666666666,14,4,0,50.0
2023-12-08 14:15:00,2.0,2.0,1.0,2.0,1.0,2.0,3.75,1.7380544678845176,0.0,14,4,0,52.0
2023-12-08 14:20:00,1.0,2.0,2.0,1.0,1.0,5.0,3.6666666666666665,1.8408935028645437,-0.3333333333333333,14,4,0,51.0
2023-12-08 14:25:00,1.0,1.0,1.0,4.0,4.0,2.0,4.0,2.345207879911715,0.5833333333333334,14,4,0,44.0
2023-12-08 14:30:00,4.0,2.0,6.0,1.0,4.0,6.0,4.166666666666667,2.266911751455907,-0.16666666666666666,14,4,0,44.0
2023-12-08 14:35:00,1.0,2.0,5.0,3.0,6.0,4.0,4.166666666666667,2.266911751455907,0.16666666666666666,14,4,0,45.0
2023-12-08 14:40:00,2.0,3.0,1.0,2.0,6.0,6.0,4.166666666666667,2.266911751455907,-0.16666666666666666,14,4,0,43.0
2023-12-08 14:45:00,1.0,1.0,5.0,3.0,6.0,3.0,4.166666666666667,2.266911751455907,0.25,14,4,0,37.0
2023-12-08 14:50:00,1.0,1.0,4.0,8.0,4.0,1.0,4.416666666666667,2.289771944005681,0.4166666666666667,14,4,0,31.0
2023-12-08 14:55:00,1.0,1.0,5.0,2.0,4.0,3.0,4.75,2.0463381929681126,0.16666666666666666,14,4,0,27.0
2023-12-08 15:00:00,2.0,2.0,2.0,3.0,4.0,6.0,4.666666666666667,2.1343747458109497,-0.3333333333333333,15,4,0,27.0
2023-12-08 15:05:00,4.0,4.0,1.0,5.0,4.0,5.0,4.166666666666667,2.4438130497691963,-0.4166666666666667,15,4,0,27.0
2023-12-08 15:10:00,3.0,5.0,1.0,1.0,3.0,2.0,4.166666666666667,2.4438130497691968,0.25,15,4,0,23.0
2023-12-08 15:15:00,2.0,1.0,2.0,1.0,2.0,1.0,4.333333333333333,2.3570226039551585,0.25,15,4,0,22.0
2023-12-08 15:20:00,2.0,2.0,1.0,1.0,5.0,9.0,4.25,2.48746859276655,-0.75,15,4,0,23.0
2023-12-08 15:25:00,1.0,1.0,4.0,4.0,2.0,4.0,3.6666666666666665,2.0949675149960894,-0.16666666666666666,15,4,0,26.0
2023-12-08 15:30:00,2.0,6.0,1.0,4.0,6.0,6.0,3.6666666666666665,2.0949675149960894,-0.16666666666666666,15,4,0,23.0
2023-12-08 15:35:00,2.0,5.0,3.0,6.0,4.0,4.0,3.75,2.203217344400381,0.25,15,4,0,24.0
2023-12-08 15:40:00,3.0,1.0,2.0,6.0,6.0,6.0,3.5833333333333335,2.2530843057659626,-0.3333333333333333,15,4,0,25.0
2023-12-08 15:45:00,1.0,5.0,3.0,6.0,3.0,6.0,3.0833333333333335,2.3258809561588105,-0.5,15,4,0,28.0
2023-12-08 15:50:00,1.0,4.0,8.0,4.0,1.0,5.0,2.5833333333333335,2.289771944005681,-0.4166666666666667,15,4,0,34.0
2023-12-08 15:55:00,1.0,5.0,2.0,4.0,3.0,2.0,2.25,2.203217344400381,-0.08333333333333333,15,4,0,34.0
2023-12-08 16:00:00,2.0,2.0,3.0,4.0,6.0,1.0,2.25,2.203217344400381,0.16666666666666666,16,4,0,33.0
2023-12-08 16:05:00,4.0,1.0,5.0,4.0,5.0,5.0,2.25,2.203217344400381,-0.4166666666666667,16,4,0,35.0
2023-12-08 16:10:00,5.0,1.0,1.0,3.0,2.0,4.0,1.9166666666666667,2.0598678490513795,-0.25,16,4,0,35.0
2023-12-08 16:15:00,1.0,2.0,1.0,2.0,1.0,1.0,1.8333333333333333,1.9930434571835665,0.25,16,4,0,36.0
2023-12-08 16:20:00,2.0,1.0,1.0,5.0,9.0,2.0,1.9166666666666667,1.9346977943739834,-0.08333333333333333,16,4,0,38.0
2023-12-08 16:25:00,1.0,4.0,4.0,2.0,4.0,4.0,2.1666666666666665,2.1147629234082537,0.08333333333333333,16,4,0,35.0
2023-12-08 16:30:00,6.0,1.0,4.0,6.0,6.0,7.0,1.9166666666666667,2.0598678490513795,-0.5,16,4,0,34.0
2023-12-08 16:35:00,5.0,3.0,6.0,4.0,4.0,2.0,2.0,2.273030282830976,0.5,16,4,0,29.0
2023-12-08 16:40:00,1.0,2.0,6.0,6.0,6.0,1.0,2.0833333333333335,2.289771944005681,0.25,16,4,0,26.0
2023-12-08 16:45:00,5.0,3.0,6.0,3.0,6.0,1.0,2.3333333333333335,2.2110831935702664,0.25,16,4,0,23.0
2023-12-08 16:50:00,4.0,8.0,4.0,1.0,5.0,1.0,2.8333333333333335,2.3033791601808753,0.4166666666666667,16,4,0,17.0
2023-12-08 16:55:00,5.0,2.0,4.0,3.0,2.0,2.0,2.8333333333333335,2.3033791601808757,-0.08333333333333333,16,4,0,18.0
2023-12-08 17:00:00,2.0,3.0,4.0,6.0,1.0,1.0,2.75,2.3496453633119474,0.08333333333333333,17,4,0,21.0
2023-12-08 17:05:00,1.0,5.0,4.0,5.0,5.0,1.0,2.9166666666666665,2.2157893000513886,0.08333333333333333,17,4,0,19.0
2023-12-08 17:10:00,1.0,1.0,3.0,2.0,4.0,3.0,2.9166666666666665,2.2157893000513886,-0.16666666666666666,17,4,0,22.0
2023-12-08 17:15:00,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.23606797749979,0.25,17,4,0,18.0
2023-12-08 17:20:00,1.0,1.0,5.0,9.0,2.0,5.0,3.1666666666666665,2.153807997220014,-0.16666666666666666,17,4,0,15.0
2023-12-08 17:25:00,4.0,4.0,2.0,4.0,4.0,1.0,2.9166666666666665,2.099933861392359,0.08333333333333333,17,4,0,13.0
2023-12-08 17:30:00,1.0,4.0,6.0,6.0,7.0,8.0,2.8333333333333335,2.192157739660984,-0.6666666666666666,17,4,0,13.0
2023-12-08 17:35:00,3.0,6.0,4.0,4.0,2.0,3.0,2.4166666666666665,1.552328000849763,0.0,17,4,0,10.0
2023-12-08 17:40:00,2.0,6.0,6.0,6.0,1.0,3.0,2.1666666666666665,1.674979270186815,-0.25,17,4,0,10.0
2023-12-08 17:45:00,3.0,6.0,3.0,6.0,1.0,6.0,1.9166666666666667,1.7539637649874324,-0.5,17,4,0,11.0
2023-12-08 17:50:00,8.0,4.0,1.0,5.0,1.0,1.0,1.4166666666666667,1.3202482931462383,-0.08333333333333333,17,4,0,11.0
2023-12-08 17:55:00,2.0,4.0,3.0,2.0,2.0,1.0,1.5,1.3228756555322954,0.08333333333333333,17,4,0,9.0
2023-12-08 18:00:00,3.0,4.0,6.0,1.0,1.0,2.0,1.75,1.479019945774904,0.16666666666666666,18,4,0,7.0
2023-12-08 18:05:00,5.0,4.0,5.0,5.0,1.0,1.0,1.5833333333333333,1.552328000849763,-0.08333333333333333,18,4,0,8.0
2023-12-08 18:10:00,1.0,3.0,2.0,4.0,3.0,4.0,1.8333333333333333,1.6749792701868151,0.0,18,4,0,4.0
2023-12-08 18:15:00,1.0,2.0,1.0,1.0,1.0,3.0,1.5,1.6072751268321592,-0.25,18,4,0,4.0
2023-12-08 18:20:00,1.0,5.0,9.0,2.0,5.0,2.0,1.25,1.5877132402714709,-0.16666666666666666,18,4,0,4.0
2023-12-08 18:25:00,4.0,2.0,4.0,4.0,1.0,1.0,1.0833333333333333,1.6051133570215186,0.0,18,4,0,4.0
2023-12-08 18:30:00,4.0,6.0,6.0,7.0,8.0,3.0,1.0833333333333333,1.6051133570215186,-0.25,18,4,0,4.0
2023-12-08 18:35:00,6.0,4.0,4.0,2.0,3.0,1.0,0.8333333333333334,1.5184055965240495,0.0,18,4,0,4.0
2023-12-08 18:40:00,6.0,6.0,6.0,1.0,3.0,1.0,0.8333333333333334,1.5184055965240495,0.0,18,4,0,8.0
2023-12-08 18:45:00,6.0,3.0,6.0,1.0,6.0,1.0,0.9166666666666666,1.4976833963009524,0.08333333333333333,18,4,0,7.0
2023-12-08 18:50:00,4.0,1.0,5.0,1.0,1.0,2.0,0.9166666666666666,1.4976833963009524,-0.16666666666666666,18,4,0,7.0
