Date,Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Recent_Mean,Recent_Std,Trend,Hour,DayOfWeek,IsWeekend,Target_1Hour
2023-12-20 16:15:00,20.0,20.0,5.0,20.0,5.0,24.0,9.416666666666666,9.586955837085213,-1.8333333333333333,16,2,0,14.0
2023-12-20 16:20:00,26.0,11.0,22.0,14.0,4.0,20.0,7.416666666666667,8.8077459596022,-1.6666666666666667,16,2,0,16.0
2023-12-20 16:25:00,13.0,6.0,18.0,12.0,11.0,17.0,5.75,8.13557004763649,-1.4166666666666667,16,2,0,17.0
2023-12-20 16:30:00,15.0,20.0,15.0,16.0,17.0,1.0,4.666666666666667,7.397447007057383,0.25,16,2,0,13.0
2023-12-20 16:35:00,15.0,17.0,14.0,16.0,6.0,7.0,4.75,7.361215932167728,-0.4166666666666667,16,2,0,11.0
2023-12-20 16:40:00,16.0,23.0,12.0,19.0,2.0,1.0,4.166666666666667,7.436770505774368,-0.08333333333333333,16,2,0,12.0
2023-12-20 16:45:00,7.0,11.0,4.0,14.0,17.0,1.0,4.083333333333333,7.477280402808379,0.0,16,2,0,12.0
2023-12-20 16:50:00,18.0,8.0,11.0,11.0,11.0,13.0,4.5,7.376765325443576,-0.6666666666666666,16,2,0,7.0
2023-12-20 16:55:00,11.0,12.0,21.0,14.0,9.0,26.0,3.4166666666666665,6.993548614417591,-2.1666666666666665,16,2,0,12.0
2023-12-20 17:00:00,16.0,5.0,14.0,5.0,24.0,1.0,1.25,1.6393596310755,-0.08333333333333333,17,2,0,12.0
2023-12-20 17:05:00,14.0,5.0,14.0,5.0,18.0,1.0,1.1666666666666667,1.6749792701868151,-0.08333333333333333,17,2,0,12.0
2023-12-20 17:10:00,16.0,13.0,11.0,17.0,15.0,2.0,1.3333333333333333,1.7480147469502527,0.08333333333333333,17,2,0,9.0
2023-12-20 17:15:00,20.0,5.0,20.0,5.0,24.0,1.0,1.1666666666666667,1.7716909687891083,0.0,17,2,0,10.0
2023-12-20 17:20:00,11.0,22.0,14.0,4.0,20.0,1.0,1.3333333333333333,1.7480147469502525,0.16666666666666666,17,2,0,8.0
2023-12-20 17:25:00,6.0,18.0,12.0,11.0,17.0,4.0,1.4166666666666667,1.70579079087156,-0.25,17,2,0,7.0
2023-12-20 17:30:00,20.0,15.0,16.0,17.0,1.0,2.0,1.0833333333333333,1.5523280008497633,-0.16666666666666666,17,2,0,7.0
2023-12-20 17:35:00,17.0,14.0,16.0,6.0,7.0,1.0,0.9166666666666666,1.552328000849763,0.0,17,2,0,14.0
2023-12-20 17:40:00,23.0,12.0,19.0,2.0,1.0,1.0,1.0,1.5275252316519468,0.08333333333333333,17,2,0,14.0
2023-12-20 17:45:00,11.0,4.0,14.0,17.0,1.0,5.0,1.0,1.5275252316519468,-0.4166666666666667,17,2,0,14.0
2023-12-20 17:50:00,8.0,11.0,11.0,11.0,13.0,1.0,0.5833333333333334,0.9537935951882998,0.0,17,2,0,16.0
2023-12-20 17:55:00,12.0,21.0,14.0,9.0,26.0,1.0,1.0,1.5275252316519468,0.4166666666666667,17,2,0,16.0
2023-12-20 18:00:00,5.0,14.0,5.0,24.0,1.0,1.0,1.0,1.5275252316519468,0.0,18,2,0,17.0
2023-12-20 18:05:00,5.0,14.0,5.0,18.0,1.0,3.0,1.0,1.5275252316519468,-0.25,18,2,0,19.0
2023-12-20 18:10:00,13.0,11.0,17.0,15.0,2.0,1.0,0.75,1.4215601757693317,0.0,18,2,0,19.0
2023-12-20 18:15:00,5.0,20.0,5.0,24.0,1.0,2.0,0.8333333333333334,1.404358295529393,-0.08333333333333333,18,2,0,19.0
2023-12-20 18:20:00,22.0,14.0,4.0,20.0,1.0,1.0,0.6666666666666666,1.3743685418725533,-0.08333333333333333,18,2,0,25.0
2023-12-20 18:25:00,18.0,12.0,11.0,17.0,4.0,1.0,0.5833333333333334,1.3819269959814169,0.0,18,2,0,26.0
2023-12-20 18:30:00,15.0,16.0,17.0,1.0,2.0,1.0,0.5833333333333334,1.3819269959814169,0.0,18,2,0,31.0
2023-12-20 18:35:00,14.0,16.0,6.0,7.0,1.0,1.0,1.1666666666666667,2.229848026709942,0.5,18,2,0,25.0
2023-12-20 18:40:00,12.0,19.0,2.0,1.0,1.0,1.0,1.1666666666666667,2.229848026709942,0.08333333333333333,18,2,0,25.0
2023-12-20 18:45:00,4.0,14.0,17.0,1.0,5.0,1.0,1.1666666666666667,2.229848026709942,0.0,18,2,0,30.0
2023-12-20 18:50:00,11.0,11.0,11.0,13.0,1.0,5.0,1.3333333333333333,2.211083193570267,-0.25,18,2,0,31.0
2023-12-20 18:55:00,21.0,14.0,9.0,26.0,1.0,1.0,1.3333333333333333,2.211083193570267,0.4166666666666667,18,2,0,33.0
2023-12-20 19:00:00,14.0,5.0,24.0,1.0,1.0,1.0,1.4166666666666667,2.177855724228663,0.08333333333333333,19,2,0,39.0
2023-12-20 19:05:00,14.0,5.0,18.0,1.0,3.0,1.0,1.5833333333333333,2.1392496088322397,0.16666666666666666,19,2,0,40.0
2023-12-20 19:10:00,11.0,17.0,15.0,2.0,1.0,1.0,1.5833333333333333,2.1392496088322397,-0.08333333333333333,19,2,0,41.0
2023-12-20 19:15:00,20.0,5.0,24.0,1.0,2.0,1.0,1.5833333333333333,2.1392496088322392,0.08333333333333333,19,2,0,40.0
2023-12-20 19:20:00,14.0,4.0,20.0,1.0,1.0,1.0,2.0833333333333335,2.396467307424734,0.5,19,2,0,40.0
2023-12-20 19:25:00,12.0,11.0,17.0,4.0,1.0,1.0,2.1666666666666665,2.3392781412697,0.08333333333333333,19,2,0,40.0
2023-12-20 19:30:00,16.0,17.0,1.0,2.0,1.0,7.0,2.5833333333333335,2.3614378858841256,-0.16666666666666666,19,2,0,35.0
2023-12-20 19:35:00,16.0,6.0,7.0,1.0,1.0,1.0,2.0833333333333335,1.9773017529507788,0.0,19,2,0,34.0
2023-12-20 19:40:00,19.0,2.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.977301752950779,0.08333333333333333,19,2,0,34.0
2023-12-20 19:45:00,14.0,17.0,1.0,5.0,1.0,2.0,2.5,2.0207259421636903,0.25,19,2,0,31.0
2023-12-20 19:50:00,11.0,11.0,13.0,1.0,5.0,5.0,2.5833333333333335,2.0190069065976193,-0.16666666666666666,19,2,0,30.0
2023-12-20 19:55:00,14.0,9.0,26.0,1.0,1.0,1.0,2.75,2.277608394786075,0.5,19,2,0,26.0
2023-12-20 20:00:00,5.0,24.0,1.0,1.0,1.0,2.0,3.25,2.48746859276655,0.4166666666666667,20,2,0,23.0
2023-12-20 20:05:00,5.0,18.0,1.0,3.0,1.0,1.0,3.3333333333333335,2.4608038433722337,0.25,20,2,0,20.0
2023-12-20 20:10:00,17.0,15.0,2.0,1.0,1.0,1.0,3.4166666666666665,2.3614378858841256,0.0,20,2,0,23.0
2023-12-20 20:15:00,5.0,24.0,1.0,2.0,1.0,6.0,3.3333333333333335,2.4608038433722337,-0.5,20,2,0,26.0
2023-12-20 20:20:00,4.0,20.0,1.0,1.0,1.0,1.0,3.3333333333333335,2.4608038433722337,0.4166666666666667,20,2,0,28.0
2023-12-20 20:25:00,11.0,17.0,4.0,1.0,1.0,5.0,3.3333333333333335,2.4608038433722337,-0.3333333333333333,20,2,0,29.0
2023-12-20 20:30:00,17.0,1.0,2.0,1.0,7.0,1.0,2.9166666666666665,2.5644470922381863,-0.08333333333333333,20,2,0,30.0
2023-12-20 20:35:00,6.0,7.0,1.0,1.0,1.0,1.0,2.8333333333333335,2.6404965862924765,-0.08333333333333333,20,2,0,31.0
2023-12-20 20:40:00,2.0,1.0,1.0,1.0,1.0,5.0,2.8333333333333335,2.6404965862924765,-0.3333333333333333,20,2,0,32.0
2023-12-20 20:45:00,17.0,1.0,5.0,1.0,2.0,3.0,2.5833333333333335,2.5644470922381863,-0.08333333333333333,20,2,0,32.0
2023-12-20 20:50:00,11.0,13.0,1.0,5.0,5.0,7.0,2.5,2.565800719723442,-0.4166666666666667,20,2,0,30.0
2023-12-20 20:55:00,9.0,26.0,1.0,1.0,1.0,7.0,2.1666666666666665,2.1921577396609844,-0.3333333333333333,20,2,0,30.0
2023-12-20 21:00:00,24.0,1.0,1.0,1.0,2.0,3.0,1.9166666666666667,1.7539637649874324,0.08333333333333333,21,2,0,27.0
2023-12-20 21:05:00,18.0,1.0,3.0,1.0,1.0,1.0,1.6666666666666667,1.7950549357115013,-0.08333333333333333,21,2,0,27.0
2023-12-20 21:10:00,15.0,2.0,1.0,1.0,1.0,1.0,1.9166666666666667,1.8911342863183696,0.3333333333333333,21,2,0,24.0
2023-12-20 21:15:00,24.0,1.0,2.0,1.0,6.0,6.0,2.1666666666666665,1.818118685772619,-0.25,21,2,0,22.0
2023-12-20 21:20:00,20.0,1.0,1.0,1.0,1.0,1.0,2.3333333333333335,2.2110831935702664,0.5833333333333334,21,2,0,15.0
2023-12-20 21:25:00,17.0,4.0,1.0,1.0,5.0,1.0,2.4166666666666665,2.1778557242286634,0.16666666666666666,21,2,0,13.0
2023-12-20 21:30:00,1.0,2.0,1.0,7.0,1.0,1.0,2.5,2.101586702153082,0.08333333333333333,21,2,0,13.0
2023-12-20 21:35:00,7.0,1.0,1.0,1.0,1.0,1.0,2.5833333333333335,2.0190069065976193,0.0,21,2,0,12.0
2023-12-20 21:40:00,1.0,1.0,1.0,1.0,5.0,2.0,2.6666666666666665,1.9720265943665387,0.0,21,2,0,13.0
2023-12-20 21:45:00,1.0,5.0,1.0,2.0,3.0,2.0,2.6666666666666665,1.9720265943665387,0.0,21,2,0,11.0
2023-12-20 21:50:00,13.0,1.0,5.0,5.0,7.0,3.0,2.5,2.101586702153082,-0.25,21,2,0,11.0
2023-12-20 21:55:00,26.0,1.0,1.0,1.0,7.0,4.0,2.5,2.101586702153082,-0.08333333333333333,21,2,0,8.0
2023-12-20 22:00:00,1.0,1.0,1.0,2.0,3.0,1.0,2.25,2.0866640042581523,0.08333333333333333,22,2,0,7.0
2023-12-20 22:05:00,1.0,3.0,1.0,1.0,1.0,4.0,2.25,2.0866640042581523,-0.3333333333333333,22,2,0,7.0
2023-12-20 22:10:00,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.041241452319315,-0.16666666666666666,22,2,0,6.0
2023-12-20 22:15:00,1.0,2.0,1.0,6.0,6.0,8.0,1.8333333333333333,2.034425935955617,-0.5833333333333334,22,2,0,5.0
2023-12-20 22:20:00,1.0,1.0,1.0,1.0,1.0,2.0,1.25,0.82915619758885,-0.08333333333333333,22,2,0,4.0
2023-12-20 22:25:00,4.0,1.0,1.0,5.0,1.0,1.0,1.0833333333333333,0.8620067027323834,-0.08333333333333333,22,2,0,5.0
2023-12-20 22:30:00,2.0,1.0,7.0,1.0,1.0,1.0,1.0833333333333333,0.8620067027323834,0.0,22,2,0,4.0
2023-12-20 22:35:00,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.9128709291752769,-0.16666666666666666,22,2,0,4.0
2023-12-20 22:40:00,1.0,1.0,1.0,5.0,2.0,2.0,1.0833333333333333,1.0374916331657278,0.08333333333333333,22,2,0,1.0
2023-12-20 22:45:00,5.0,1.0,2.0,3.0,2.0,1.0,0.9166666666666666,1.0374916331657278,0.0,22,2,0,1.0
2023-12-20 22:50:00,1.0,5.0,5.0,7.0,3.0,3.0,0.9166666666666666,1.0374916331657278,-0.25,22,2,0,2.0
2023-12-20 22:55:00,1.0,1.0,1.0,7.0,4.0,1.0,0.6666666666666666,0.8498365855987975,-0.08333333333333333,22,2,0,2.0
2023-12-20 23:00:00,1.0,1.0,2.0,3.0,1.0,1.0,0.5833333333333334,0.8620067027323834,0.0,23,2,0,2.0
2023-12-20 23:05:00,3.0,1.0,1.0,1.0,4.0,1.0,0.5833333333333334,0.8620067027323834,-0.08333333333333333,23,2,0,2.0
2023-12-20 23:10:00,1.0,1.0,1.0,1.0,3.0,1.0,0.5,0.8660254037844386,-0.08333333333333333,23,2,0,2.0
2023-12-20 23:15:00,2.0,1.0,6.0,6.0,8.0,1.0,0.4166666666666667,0.8620067027323832,-0.08333333333333333,23,2,0,2.0
2023-12-20 23:20:00,1.0,1.0,1.0,1.0,2.0,1.0,0.3333333333333333,0.8498365855987974,0.0,23,2,0,2.0
2023-12-20 23:25:00,1.0,1.0,5.0,1.0,1.0,1.0,0.4166666666666667,0.8620067027323832,0.0,23,2,0,2.0
2023-12-20 23:30:00,1.0,7.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.8498365855987975,0.0,23,2,0,2.0
2023-12-20 23:35:00,1.0,1.0,1.0,1.0,2.0,3.0,0.3333333333333333,0.8498365855987974,-0.25,23,2,0,2.0
2023-12-20 23:40:00,1.0,1.0,5.0,2.0,2.0,1.0,0.08333333333333333,0.2763853991962833,0.0,23,2,0,2.0
2023-12-20 23:45:00,1.0,2.0,3.0,2.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,23,2,0,2.0
2023-12-20 23:50:00,5.0,5.0,7.0,3.0,3.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,23,2,0,1.0
2023-12-20 23:55:00,1.0,1.0,7.0,4.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.0,23,2,0,1.0
2023-12-21 00:00:00,1.0,2.0,3.0,1.0,1.0,1.0,0.16666666666666666,0.37267799624996495,0.0,0,3,0,2.0
2023-12-21 00:05:00,1.0,1.0,1.0,4.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,0,3,0,2.0
2023-12-21 00:10:00,1.0,1.0,1.0,3.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,0,3,0,3.0
2023-12-21 00:15:00,1.0,6.0,6.0,8.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,0,3,0,3.0
2023-12-21 00:20:00,1.0,1.0,1.0,2.0,1.0,1.0,0.16666666666666666,0.3726779962499649,-0.08333333333333333,0,3,0,3.0
2023-12-21 00:25:00,1.0,5.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,0,3,0,2.0
2023-12-21 00:30:00,7.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.0,0,3,0,2.0
2023-12-21 00:35:00,1.0,1.0,1.0,2.0,3.0,1.0,0.16666666666666666,0.37267799624996495,0.0,0,3,0,3.0
2023-12-21 00:40:00,1.0,5.0,2.0,2.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,0,3,0,4.0
2023-12-21 00:45:00,2.0,3.0,2.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,-0.08333333333333333,0,3,0,4.0
2023-12-21 00:50:00,5.0,7.0,3.0,3.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,0,3,0,4.0
2023-12-21 00:55:00,1.0,7.0,4.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,0,3,0,5.0
2023-12-21 01:00:00,2.0,3.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,1,3,0,4.0
2023-12-21 01:05:00,1.0,1.0,4.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.0,1,3,0,6.0
2023-12-21 01:10:00,1.0,1.0,3.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.08333333333333333,1,3,0,5.0
2023-12-21 01:15:00,6.0,6.0,8.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,1,3,0,5.0
2023-12-21 01:20:00,1.0,1.0,2.0,1.0,1.0,1.0,0.25,0.4330127018922193,-0.08333333333333333,1,3,0,5.0
2023-12-21 01:25:00,5.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,1,3,0,5.0
2023-12-21 01:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,1,3,0,6.0
2023-12-21 01:35:00,1.0,1.0,2.0,3.0,1.0,1.0,0.25,0.4330127018922193,0.08333333333333333,1,3,0,5.0
2023-12-21 01:40:00,5.0,2.0,2.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,0.08333333333333333,1,3,0,4.0
2023-12-21 01:45:00,3.0,2.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,0.0,1,3,0,4.0
2023-12-21 01:50:00,7.0,3.0,3.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,0.0,1,3,0,4.0
2023-12-21 01:55:00,7.0,4.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.4930066485916347,0.0,1,3,0,3.0
2023-12-21 02:00:00,3.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,0.0,2,3,0,3.0
2023-12-21 02:05:00,1.0,4.0,1.0,1.0,1.0,1.0,0.5,0.6454972243679028,0.08333333333333333,2,3,0,1.0
2023-12-21 02:10:00,1.0,3.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890506,0.0,2,3,0,2.0
2023-12-21 02:15:00,6.0,8.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890506,0.0,2,3,0,2.0
2023-12-21 02:20:00,1.0,2.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890506,0.0,2,3,0,2.0
2023-12-21 02:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890505,0.0,2,3,0,2.0
2023-12-21 02:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6454972243679028,0.0,2,3,0,1.0
2023-12-21 02:35:00,1.0,2.0,3.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890506,-0.08333333333333333,2,3,0,1.0
2023-12-21 02:40:00,2.0,2.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.0,2,3,0,1.0
2023-12-21 02:45:00,2.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.0,2,3,0,1.0
2023-12-21 02:50:00,3.0,3.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,-0.08333333333333333,2,3,0,1.0
2023-12-21 02:55:00,4.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5951190357119042,0.0,2,3,0,1.0
2023-12-21 03:00:00,1.0,1.0,1.0,1.0,1.0,2.0,0.25,0.5951190357119042,-0.16666666666666666,3,3,0,1.0
2023-12-21 03:05:00,4.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,3,0,2.0
2023-12-21 03:10:00,3.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,3,3,0,1.0
2023-12-21 03:15:00,8.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.0,3,3,0,1.0
2023-12-21 03:20:00,2.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.37267799624996495,0.0,3,3,0,1.0
2023-12-21 03:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,-0.08333333333333333,3,3,0,1.0
2023-12-21 03:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,3,0,2.0
2023-12-21 03:35:00,2.0,3.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,3,0,2.0
2023-12-21 03:40:00,2.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,3,0,2.0
2023-12-21 03:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,3,0,2.0
2023-12-21 03:50:00,3.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,3,0,2.0
2023-12-21 03:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,3,0,2.0
2023-12-21 04:00:00,1.0,1.0,1.0,1.0,2.0,1.0,0.08333333333333333,0.2763853991962833,0.0,4,3,0,2.0
2023-12-21 04:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.0,4,3,0,1.0
2023-12-21 04:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,4,3,0,2.0
2023-12-21 04:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,4,3,0,2.0
2023-12-21 04:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,4,3,0,2.0
2023-12-21 04:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,4,3,0,2.0
2023-12-21 04:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,4,3,0,2.0
2023-12-21 04:35:00,3.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.0,4,3,0,2.0
2023-12-21 04:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.37267799624996495,0.0,4,3,0,2.0
2023-12-21 04:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,4,3,0,4.0
2023-12-21 04:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,4,3,0,20.0
2023-12-21 04:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,4,3,0,26.0
2023-12-21 05:00:00,1.0,1.0,1.0,2.0,1.0,1.0,0.16666666666666666,0.3726779962499649,-0.08333333333333333,5,3,0,29.0
2023-12-21 05:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,5,3,0,36.0
2023-12-21 05:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,5,3,0,46.0
2023-12-21 05:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.0,5,3,0,52.0
2023-12-21 05:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.37267799624996495,0.0,5,3,0,57.0
2023-12-21 05:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,-0.08333333333333333,5,3,0,60.0
2023-12-21 05:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,5,3,0,63.0
2023-12-21 05:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.0,5,3,0,63.0
2023-12-21 05:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.37267799624996495,0.0,5,3,0,66.0
2023-12-21 05:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623236,0.16666666666666666,5,3,0,68.0
2023-12-21 05:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,4.365266951236265,1.3333333333333333,5,3,0,53.0
2023-12-21 05:55:00,1.0,1.0,1.0,1.0,1.0,1.0,2.1666666666666665,4.487637339278753,0.5,5,3,0,49.0
2023-12-21 06:00:00,1.0,1.0,2.0,1.0,1.0,1.0,2.4166666666666665,4.44331582892276,0.25,6,3,0,52.0
2023-12-21 06:05:00,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.546060565661952,0.5,6,3,0,49.0
2023-12-21 06:10:00,1.0,1.0,1.0,1.0,1.0,1.0,3.8333333333333335,4.9972214501883165,0.9166666666666666,6,3,0,46.0
2023-12-21 06:15:00,1.0,1.0,1.0,1.0,1.0,1.0,4.333333333333333,4.8876260995383936,0.5,6,3,0,46.0
2023-12-21 06:20:00,1.0,1.0,1.0,1.0,1.0,1.0,4.75,4.710360920354193,0.4166666666666667,6,3,0,56.0
2023-12-21 06:25:00,1.0,1.0,1.0,1.0,1.0,1.0,5.0,4.527692569068709,0.16666666666666666,6,3,0,75.0
2023-12-21 06:30:00,1.0,1.0,1.0,1.0,1.0,1.0,5.25,4.380353866983808,0.3333333333333333,6,3,0,117.0
2023-12-21 06:35:00,1.0,1.0,1.0,1.0,1.0,1.0,5.25,4.380353866983808,0.0,6,3,0,163.0
2023-12-21 06:40:00,1.0,1.0,1.0,1.0,1.0,2.0,5.5,4.153311931459037,0.08333333333333333,6,3,0,189.0
2023-12-21 06:45:00,1.0,1.0,1.0,1.0,1.0,16.0,5.666666666666667,4.048319267163706,-1.0,6,3,0,215.0
2023-12-21 06:50:00,1.0,1.0,1.0,1.0,1.0,6.0,4.416666666666667,2.7826346428439996,-0.4166666666666667,6,3,0,236.0
2023-12-21 06:55:00,1.0,1.0,1.0,1.0,1.0,3.0,4.083333333333333,2.812422838447701,-0.08333333333333333,6,3,0,249.0
2023-12-21 07:00:00,1.0,2.0,1.0,1.0,1.0,7.0,4.333333333333333,2.838231060987734,-0.08333333333333333,7,3,0,256.0
2023-12-21 07:05:00,1.0,1.0,1.0,1.0,1.0,11.0,4.083333333333333,2.722080495176846,-0.5833333333333334,7,3,0,274.0
2023-12-21 07:10:00,1.0,1.0,1.0,1.0,1.0,6.0,3.8333333333333335,2.153807997220014,0.16666666666666666,7,3,0,294.0
2023-12-21 07:15:00,1.0,1.0,1.0,1.0,1.0,5.0,3.8333333333333335,2.153807997220014,0.08333333333333333,7,3,0,311.0
2023-12-21 07:20:00,1.0,1.0,1.0,1.0,1.0,3.0,4.666666666666667,3.7712361663282534,1.0,7,3,0,311.0
2023-12-21 07:25:00,1.0,1.0,1.0,1.0,1.0,4.0,6.25,6.043246919771964,1.5,7,3,0,302.0
2023-12-21 07:30:00,1.0,1.0,1.0,1.0,1.0,1.0,9.75,12.47079922592507,3.8333333333333335,7,3,0,280.0
2023-12-21 07:35:00,1.0,1.0,1.0,1.0,1.0,3.0,13.583333333333334,15.569512587817968,3.5833333333333335,7,3,0,266.0
2023-12-21 07:40:00,1.0,1.0,1.0,1.0,2.0,4.0,15.75,15.75396775418815,2.0833333333333335,7,3,0,269.0
2023-12-21 07:45:00,1.0,1.0,1.0,1.0,16.0,1.0,17.916666666666668,15.776873017877218,2.4166666666666665,7,3,0,251.0
2023-12-21 07:50:00,1.0,1.0,1.0,1.0,6.0,2.0,19.666666666666668,14.946199814296907,1.6666666666666667,7,3,0,263.0
2023-12-21 07:55:00,1.0,1.0,1.0,1.0,3.0,6.0,20.75,14.071987540263576,0.75,7,3,0,263.0
2023-12-21 08:00:00,2.0,1.0,1.0,1.0,7.0,4.0,21.333333333333332,13.585122581543223,0.75,8,3,0,273.0
2023-12-21 08:05:00,1.0,1.0,1.0,1.0,11.0,8.0,22.833333333333332,12.542151153432792,1.1666666666666667,8,3,0,270.0
2023-12-21 08:10:00,1.0,1.0,1.0,1.0,6.0,6.0,24.5,11.765061269142063,1.8333333333333333,8,3,0,263.0
2023-12-21 08:15:00,1.0,1.0,1.0,1.0,5.0,15.0,25.916666666666668,10.395979457890867,0.6666666666666666,8,3,0,256.0
2023-12-21 08:20:00,1.0,1.0,1.0,1.0,3.0,22.0,25.916666666666668,10.395979457890867,-0.5833333333333334,8,3,0,264.0
2023-12-21 08:25:00,1.0,1.0,1.0,1.0,4.0,46.0,25.166666666666668,10.96078869830492,-2.75,8,3,0,265.0
2023-12-21 08:30:00,1.0,1.0,1.0,1.0,1.0,46.0,23.333333333333332,8.98455464796237,-1.8333333333333333,8,3,0,267.0
2023-12-21 08:35:00,1.0,1.0,1.0,1.0,3.0,29.0,22.166666666666668,6.542595475463507,0.25,8,3,0,244.0
2023-12-21 08:40:00,1.0,1.0,1.0,2.0,4.0,30.0,22.416666666666668,6.849067251985647,0.16666666666666666,8,3,0,233.0
