Date,Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Recent_Mean,Recent_Std,Trend,Hour,DayOfWeek,IsWeekend,Target_1Hour
2023-12-05 16:40:00,22.0,22.0,21.0,30.0,30.0,29.0,20.916666666666668,6.601241465731192,-1.8333333333333333,16,1,0,188.0
2023-12-05 16:45:00,22.0,19.0,17.0,23.0,23.0,21.0,19.333333333333332,6.749485577105529,-0.9166666666666666,16,1,0,203.0
2023-12-05 16:50:00,16.0,17.0,24.0,23.0,14.0,18.0,18.166666666666668,7.525881269917091,-0.9166666666666666,16,1,0,214.0
2023-12-05 16:55:00,35.0,14.0,22.0,31.0,23.0,27.0,16.833333333333332,8.754363991112598,-2.0833333333333335,16,1,0,241.0
2023-12-05 17:00:00,20.0,25.0,22.0,26.0,23.0,24.0,14.583333333333334,9.304643404714062,-2.0,17,1,0,266.0
2023-12-05 17:05:00,17.0,21.0,32.0,20.0,37.0,10.0,14.083333333333334,8.93922380423615,0.6666666666666666,17,1,0,267.0
2023-12-05 17:10:00,21.0,17.0,24.0,30.0,25.0,16.0,14.75,8.908095569012866,0.16666666666666666,17,1,0,269.0
2023-12-05 17:15:00,24.0,11.0,17.0,27.0,23.0,26.0,15.166666666666666,9.072240933504554,-0.4166666666666667,17,1,0,269.0
2023-12-05 17:20:00,17.0,20.0,25.0,27.0,19.0,24.0,14.5,8.52936105461599,-0.5,17,1,0,272.0
2023-12-05 17:25:00,14.0,23.0,19.0,26.0,20.0,23.0,13.833333333333334,8.060534859562498,-0.5833333333333334,17,1,0,280.0
2023-12-05 17:30:00,26.0,32.0,22.0,20.0,28.0,26.0,13.916666666666666,8.159435574161297,-0.16666666666666666,17,1,0,281.0
2023-12-05 17:35:00,18.0,19.0,29.0,30.0,19.0,7.0,14.0,8.286535263104035,1.6666666666666667,17,1,0,275.0
2023-12-05 17:40:00,22.0,21.0,30.0,30.0,29.0,10.0,15.666666666666666,8.711422896914653,1.4166666666666667,17,1,0,269.0
2023-12-05 17:45:00,19.0,17.0,23.0,23.0,21.0,7.0,16.916666666666668,8.88311444383231,1.5,17,1,0,262.0
2023-12-05 17:50:00,17.0,24.0,23.0,14.0,18.0,2.0,17.833333333333332,8.364940060886404,1.3333333333333333,17,1,0,262.0
2023-12-05 17:55:00,14.0,22.0,31.0,23.0,27.0,1.0,20.083333333333332,7.376294613301601,2.4166666666666665,17,1,0,247.0
2023-12-05 18:00:00,25.0,22.0,26.0,23.0,24.0,18.0,22.166666666666668,4.297932319409209,0.5833333333333334,18,1,0,240.0
2023-12-05 18:05:00,21.0,32.0,20.0,37.0,10.0,18.0,22.25,4.225419111362406,0.08333333333333333,18,1,0,232.0
2023-12-05 18:10:00,17.0,24.0,30.0,25.0,16.0,21.0,22.416666666666668,4.091827899063639,-0.08333333333333333,18,1,0,227.0
2023-12-05 18:15:00,11.0,17.0,27.0,23.0,26.0,18.0,22.416666666666668,4.091827899063639,0.25,18,1,0,225.0
2023-12-05 18:20:00,20.0,25.0,27.0,19.0,24.0,16.0,22.666666666666668,3.9015666369065416,0.4166666666666667,18,1,0,225.0
2023-12-05 18:25:00,23.0,19.0,26.0,20.0,23.0,24.0,23.333333333333332,3.3499585403736303,0.0,18,1,0,214.0
2023-12-05 18:30:00,32.0,22.0,20.0,28.0,26.0,27.0,23.416666666666668,3.3778280332518733,-0.16666666666666666,18,1,0,207.0
2023-12-05 18:35:00,19.0,29.0,30.0,19.0,7.0,27.0,22.916666666666668,3.2521360501813095,-0.5,18,1,0,199.0
2023-12-05 18:40:00,21.0,30.0,30.0,29.0,10.0,25.0,22.416666666666668,3.0402393911591163,-0.3333333333333333,18,1,0,204.0
2023-12-05 18:45:00,17.0,23.0,23.0,21.0,7.0,18.0,21.833333333333332,3.1578825535827364,0.0,18,1,0,200.0
2023-12-05 18:50:00,24.0,23.0,14.0,18.0,2.0,29.0,21.833333333333332,3.157882553582736,-0.9166666666666666,18,1,0,197.0
2023-12-05 18:55:00,22.0,31.0,23.0,27.0,1.0,25.0,20.583333333333332,3.0402393911591163,-0.9166666666666666,18,1,0,201.0
2023-12-05 19:00:00,22.0,26.0,23.0,24.0,18.0,19.0,20.0,2.798809270624444,-0.08333333333333333,19,1,0,197.0
2023-12-05 19:05:00,32.0,20.0,37.0,10.0,18.0,20.0,19.333333333333332,3.7490739597339973,-0.75,19,1,0,198.0
2023-12-05 19:10:00,24.0,30.0,25.0,16.0,21.0,21.0,18.916666666666668,3.9255219044379595,-0.5,19,1,0,204.0
2023-12-05 19:15:00,17.0,27.0,23.0,26.0,18.0,21.0,18.75,3.875671984744495,-0.16666666666666666,19,1,0,197.0
2023-12-05 19:20:00,25.0,27.0,19.0,24.0,16.0,24.0,18.75,3.875671984744495,-0.25,19,1,0,192.0
2023-12-05 19:25:00,19.0,26.0,20.0,23.0,24.0,25.0,17.833333333333332,3.8260800944163322,-1.0,19,1,0,194.0
2023-12-05 19:30:00,22.0,20.0,28.0,26.0,27.0,21.0,17.25,3.1655699855370965,-0.25,19,1,0,192.0
2023-12-05 19:35:00,29.0,30.0,19.0,7.0,27.0,21.0,16.583333333333332,3.147971127920684,-0.6666666666666666,19,1,0,194.0
2023-12-05 19:40:00,30.0,30.0,29.0,10.0,25.0,18.0,17.0,3.9370039370059056,0.6666666666666666,19,1,0,183.0
2023-12-05 19:45:00,23.0,23.0,21.0,7.0,18.0,18.0,16.666666666666668,4.006938426723769,-0.3333333333333333,19,1,0,186.0
2023-12-05 19:50:00,23.0,14.0,18.0,2.0,29.0,14.0,16.416666666666668,4.009537241239803,0.08333333333333333,19,1,0,179.0
2023-12-05 19:55:00,31.0,23.0,27.0,1.0,25.0,18.0,16.75,3.960744879438715,0.0,19,1,0,174.0
2023-12-05 20:00:00,26.0,23.0,24.0,18.0,19.0,11.0,16.416666666666668,4.009537241239802,0.25,20,1,0,172.0
2023-12-05 20:05:00,20.0,37.0,10.0,18.0,20.0,15.0,16.5,3.905124837953327,-0.25,20,1,0,169.0
2023-12-05 20:10:00,30.0,25.0,16.0,21.0,21.0,19.0,17.0,4.06201920231798,0.16666666666666666,20,1,0,158.0
2023-12-05 20:15:00,27.0,23.0,26.0,18.0,21.0,21.0,16.416666666666668,4.231987975198207,-0.75,20,1,0,156.0
2023-12-05 20:20:00,27.0,19.0,24.0,16.0,24.0,13.0,16.0,4.0,0.25,20,1,0,152.0
2023-12-05 20:25:00,26.0,20.0,23.0,24.0,25.0,18.0,16.166666666666668,3.9122315314351668,-0.25,20,1,0,142.0
2023-12-05 20:30:00,20.0,28.0,26.0,27.0,21.0,13.0,16.0,3.872983346207417,0.25,20,1,0,135.0
2023-12-05 20:35:00,30.0,19.0,7.0,27.0,21.0,26.0,16.166666666666668,3.7822685726367387,-0.9166666666666666,20,1,0,125.0
2023-12-05 20:40:00,30.0,29.0,10.0,25.0,18.0,14.0,15.25,2.3496453633119474,0.08333333333333333,20,1,0,122.0
2023-12-05 20:45:00,23.0,21.0,7.0,18.0,18.0,15.0,15.5,2.362907813126304,0.16666666666666666,20,1,0,110.0
2023-12-05 20:50:00,14.0,18.0,2.0,29.0,14.0,18.0,14.916666666666666,3.147971127920684,-0.8333333333333334,20,1,0,115.0
2023-12-05 20:55:00,23.0,27.0,1.0,25.0,18.0,14.0,14.5,3.0413812651491097,-0.08333333333333333,20,1,0,112.0
2023-12-05 21:00:00,23.0,24.0,18.0,19.0,11.0,12.0,14.333333333333334,3.118047822311618,0.0,21,1,0,110.0
2023-12-05 21:05:00,37.0,10.0,18.0,20.0,15.0,21.0,14.083333333333334,3.402409277098934,-1.0,21,1,0,107.0
2023-12-05 21:10:00,25.0,16.0,21.0,21.0,19.0,12.0,13.166666666666666,2.852873794770615,-0.16666666666666666,21,1,0,105.0
2023-12-05 21:15:00,23.0,26.0,18.0,21.0,21.0,16.0,13.0,2.972092416687835,-0.5,21,1,0,101.0
2023-12-05 21:20:00,19.0,24.0,16.0,24.0,13.0,15.0,12.666666666666666,2.838231060987734,-0.25,21,1,0,94.0
2023-12-05 21:25:00,20.0,23.0,24.0,25.0,18.0,16.0,11.833333333333334,3.435921354681384,-0.9166666666666666,21,1,0,97.0
2023-12-05 21:30:00,28.0,26.0,27.0,21.0,13.0,15.0,11.25,3.2691742076555053,-0.5,21,1,0,98.0
2023-12-05 21:35:00,19.0,7.0,27.0,21.0,26.0,15.0,10.416666666666666,3.4751099103321734,-0.8333333333333334,21,1,0,102.0
2023-12-05 21:40:00,29.0,10.0,25.0,18.0,14.0,17.0,10.166666666666666,3.2360813064912666,-0.4166666666666667,21,1,0,95.0
2023-12-05 21:45:00,21.0,7.0,18.0,18.0,15.0,8.0,9.166666666666666,2.7938424357067015,-0.25,21,1,0,98.0
2023-12-05 21:50:00,18.0,2.0,29.0,14.0,18.0,13.0,9.583333333333334,2.9568658332016957,0.0,21,1,0,90.0
2023-12-05 21:55:00,27.0,1.0,25.0,18.0,14.0,12.0,9.333333333333334,2.778888666755511,-0.16666666666666666,21,1,0,86.0
2023-12-05 22:00:00,24.0,18.0,19.0,11.0,12.0,9.0,9.166666666666666,2.6718699236468995,0.08333333333333333,22,1,0,79.0
2023-12-05 22:05:00,10.0,18.0,20.0,15.0,21.0,10.0,8.916666666666666,2.812422838447701,-0.3333333333333333,22,1,0,76.0
2023-12-05 22:10:00,16.0,21.0,21.0,19.0,12.0,10.0,8.75,2.802528620133373,-0.16666666666666666,22,1,0,71.0
2023-12-05 22:15:00,26.0,18.0,21.0,21.0,16.0,12.0,8.416666666666666,2.8710721961587025,-0.5,22,1,0,69.0
2023-12-05 22:20:00,24.0,16.0,24.0,13.0,15.0,5.0,7.833333333333333,2.793842435706702,0.0,22,1,0,69.0
2023-12-05 22:25:00,23.0,24.0,25.0,18.0,16.0,9.0,8.083333333333334,2.6601482832520613,-0.08333333333333333,22,1,0,65.0
2023-12-05 22:30:00,26.0,27.0,21.0,13.0,15.0,5.0,8.166666666666666,2.7028791233711424,0.4166666666666667,22,1,0,62.0
2023-12-05 22:35:00,7.0,27.0,21.0,26.0,15.0,12.0,8.5,2.533114025595111,-0.25,22,1,0,62.0
2023-12-05 22:40:00,10.0,25.0,18.0,14.0,17.0,5.0,7.916666666666667,2.465033242958173,0.0,22,1,0,58.0
2023-12-05 22:45:00,7.0,18.0,18.0,15.0,8.0,13.0,8.166666666666666,2.3033791601808753,-0.4166666666666667,22,1,0,56.0
2023-12-05 22:50:00,2.0,29.0,14.0,18.0,13.0,10.0,7.5,1.9364916731037085,-0.4166666666666667,22,1,0,56.0
2023-12-05 22:55:00,1.0,25.0,18.0,14.0,12.0,10.0,7.166666666666667,1.818118685772619,-0.3333333333333333,22,1,0,55.0
2023-12-05 23:00:00,18.0,19.0,11.0,12.0,9.0,6.0,6.583333333333333,1.9346977943739831,-0.25,23,1,0,61.0
2023-12-05 23:05:00,18.0,20.0,15.0,21.0,10.0,8.0,6.333333333333333,2.173067468400883,-0.4166666666666667,23,1,0,66.0
2023-12-05 23:10:00,21.0,21.0,19.0,12.0,10.0,6.0,5.916666666666667,2.2897719440056807,-0.25,23,1,0,68.0
2023-12-05 23:15:00,18.0,21.0,21.0,16.0,12.0,5.0,5.75,2.3496453633119474,-0.08333333333333333,23,1,0,73.0
2023-12-05 23:20:00,16.0,24.0,13.0,15.0,5.0,8.0,5.75,2.3496453633119474,-0.25,23,1,0,74.0
2023-12-05 23:25:00,24.0,25.0,18.0,16.0,9.0,10.0,5.416666666666667,2.289771944005681,-0.5,23,1,0,74.0
2023-12-05 23:30:00,27.0,21.0,13.0,15.0,5.0,9.0,5.166666666666667,1.9075871903765995,-0.16666666666666666,23,1,0,70.0
2023-12-05 23:35:00,27.0,21.0,26.0,15.0,12.0,5.0,5.166666666666667,1.9075871903765995,0.3333333333333333,23,1,0,67.0
2023-12-05 23:40:00,25.0,18.0,14.0,17.0,5.0,8.0,4.833333333333333,2.229848026709942,-0.5833333333333334,23,1,0,69.0
2023-12-05 23:45:00,18.0,18.0,15.0,8.0,13.0,5.0,4.666666666666667,2.0548046676563256,0.08333333333333333,23,1,0,67.0
2023-12-05 23:50:00,29.0,14.0,18.0,13.0,10.0,6.0,4.666666666666667,2.0548046676563256,-0.08333333333333333,23,1,0,69.0
2023-12-05 23:55:00,25.0,18.0,14.0,12.0,10.0,3.0,4.583333333333333,2.0190069065976197,0.16666666666666666,23,1,0,69.0
2023-12-06 00:00:00,19.0,11.0,12.0,9.0,6.0,3.0,5.083333333333333,2.2897719440056807,0.5,0,2,0,65.0
2023-12-06 00:05:00,20.0,15.0,21.0,10.0,8.0,3.0,5.5,2.327373340628157,0.4166666666666667,0,2,0,57.0
2023-12-06 00:10:00,21.0,19.0,12.0,10.0,6.0,4.0,5.666666666666667,2.2110831935702664,0.08333333333333333,0,2,0,58.0
2023-12-06 00:15:00,21.0,21.0,16.0,12.0,5.0,5.0,6.083333333333333,2.3258809561588105,0.3333333333333333,0,2,0,53.0
2023-12-06 00:20:00,24.0,13.0,15.0,5.0,8.0,4.0,6.166666666666667,2.3033791601808757,0.16666666666666666,0,2,0,51.0
2023-12-06 00:25:00,25.0,18.0,16.0,9.0,10.0,7.0,6.166666666666667,2.3033791601808753,-0.25,0,2,0,51.0
2023-12-06 00:30:00,21.0,13.0,15.0,5.0,9.0,9.0,5.833333333333333,2.4438130497691963,-0.5,0,2,0,51.0
2023-12-06 00:35:00,21.0,26.0,15.0,12.0,5.0,1.0,5.583333333333333,2.253084305765962,0.4166666666666667,0,2,0,49.0
2023-12-06 00:40:00,18.0,14.0,17.0,5.0,8.0,6.0,5.75,1.963203164898291,-0.25,0,2,0,52.0
2023-12-06 00:45:00,18.0,15.0,8.0,13.0,5.0,5.0,5.583333333333333,2.0190069065976193,-0.08333333333333333,0,2,0,52.0
2023-12-06 00:50:00,14.0,18.0,13.0,10.0,6.0,5.0,5.75,2.0463381929681126,0.16666666666666666,0,2,0,49.0
2023-12-06 00:55:00,18.0,14.0,12.0,10.0,3.0,9.0,5.75,2.0463381929681126,-0.3333333333333333,0,2,0,47.0
2023-12-06 01:00:00,11.0,12.0,9.0,6.0,3.0,8.0,5.416666666666667,1.8008485654145259,-0.25,1,2,0,42.0
2023-12-06 01:05:00,15.0,21.0,10.0,8.0,3.0,5.0,4.75,2.165063509461097,-0.4166666666666667,1,2,0,43.0
2023-12-06 01:10:00,19.0,12.0,10.0,6.0,4.0,9.0,4.833333333333333,2.1921577396609844,-0.25,1,2,0,39.0
2023-12-06 01:15:00,21.0,16.0,12.0,5.0,5.0,6.0,4.416666666666667,1.8008485654145259,-0.16666666666666666,1,2,0,39.0
2023-12-06 01:20:00,13.0,15.0,5.0,8.0,4.0,4.0,4.25,1.7380544678845176,0.0,1,2,0,40.0
2023-12-06 01:25:00,18.0,16.0,9.0,10.0,7.0,3.0,4.25,1.7380544678845176,0.08333333333333333,1,2,0,40.0
2023-12-06 01:30:00,13.0,15.0,5.0,9.0,9.0,6.0,4.25,1.7380544678845176,-0.25,1,2,0,39.0
2023-12-06 01:35:00,26.0,15.0,12.0,5.0,1.0,3.0,4.083333333333333,1.656217242862649,0.08333333333333333,1,2,0,36.0
2023-12-06 01:40:00,14.0,17.0,5.0,8.0,6.0,4.0,4.333333333333333,1.699673171197595,0.16666666666666666,1,2,0,33.0
2023-12-06 01:45:00,15.0,8.0,13.0,5.0,5.0,7.0,4.333333333333333,1.699673171197595,-0.25,1,2,0,33.0
2023-12-06 01:50:00,18.0,13.0,10.0,6.0,5.0,5.0,4.083333333333333,1.4976833963009522,-0.08333333333333333,1,2,0,30.0
2023-12-06 01:55:00,14.0,12.0,10.0,3.0,9.0,5.0,3.9166666666666665,1.4976833963009524,-0.16666666666666666,1,2,0,30.0
2023-12-06 02:00:00,12.0,9.0,6.0,3.0,8.0,1.0,3.5,1.8027756377319946,0.0,2,2,0,31.0
2023-12-06 02:05:00,21.0,10.0,8.0,3.0,5.0,6.0,3.5833333333333335,1.6562172428626492,-0.4166666666666667,2,2,0,32.0
2023-12-06 02:10:00,12.0,10.0,6.0,4.0,9.0,4.0,3.25,1.5343293866268306,-0.16666666666666666,2,2,0,33.0
2023-12-06 02:15:00,16.0,12.0,5.0,5.0,6.0,4.0,3.25,1.5343293866268306,0.0,2,2,0,34.0
2023-12-06 02:20:00,15.0,5.0,8.0,4.0,4.0,4.0,3.3333333333333335,1.5986105077709065,0.08333333333333333,2,2,0,32.0
2023-12-06 02:25:00,16.0,9.0,10.0,7.0,3.0,3.0,3.3333333333333335,1.5986105077709065,0.08333333333333333,2,2,0,29.0
2023-12-06 02:30:00,15.0,5.0,9.0,9.0,6.0,4.0,3.25,1.6393596310755,-0.16666666666666666,2,2,0,29.0
2023-12-06 02:35:00,15.0,12.0,5.0,1.0,3.0,6.0,3.0,1.7320508075688772,-0.4166666666666667,2,2,0,29.0
2023-12-06 02:40:00,17.0,5.0,8.0,6.0,4.0,4.0,2.75,1.479019945774904,-0.08333333333333333,2,2,0,30.0
2023-12-06 02:45:00,8.0,13.0,5.0,5.0,7.0,4.0,2.75,1.479019945774904,0.0,2,2,0,31.0
2023-12-06 02:50:00,13.0,10.0,6.0,5.0,5.0,3.0,2.5,1.5,-0.16666666666666666,2,2,0,33.0
2023-12-06 02:55:00,12.0,10.0,3.0,9.0,5.0,1.0,2.5,1.5,0.25,2,2,0,33.0
2023-12-06 03:00:00,9.0,6.0,3.0,8.0,1.0,1.0,2.5833333333333335,1.3819269959814167,0.0,3,2,0,33.0
2023-12-06 03:05:00,10.0,8.0,3.0,5.0,6.0,2.0,2.6666666666666665,1.3123346456686351,0.0,3,2,0,33.0
2023-12-06 03:10:00,10.0,6.0,4.0,9.0,4.0,4.0,2.75,1.299038105676658,-0.08333333333333333,3,2,0,34.0
2023-12-06 03:15:00,12.0,5.0,5.0,6.0,4.0,5.0,2.8333333333333335,1.404358295529393,0.0,3,2,0,31.0
2023-12-06 03:20:00,5.0,8.0,4.0,4.0,4.0,4.0,2.6666666666666665,1.247219128924647,-0.08333333333333333,3,2,0,30.0
2023-12-06 03:25:00,9.0,10.0,7.0,3.0,3.0,2.0,2.4166666666666665,1.2555432644432805,-0.08333333333333333,3,2,0,30.0
2023-12-06 03:30:00,5.0,9.0,9.0,6.0,4.0,1.0,2.4166666666666665,1.2555432644432805,0.08333333333333333,3,2,0,30.0
2023-12-06 03:35:00,12.0,5.0,1.0,3.0,6.0,3.0,2.4166666666666665,1.2555432644432802,-0.16666666666666666,3,2,0,32.0
2023-12-06 03:40:00,5.0,8.0,6.0,4.0,4.0,4.0,2.5,1.3228756555322954,0.0,3,2,0,31.0
2023-12-06 03:45:00,13.0,5.0,5.0,7.0,4.0,1.0,2.5833333333333335,1.4409680388158819,0.3333333333333333,3,2,0,30.0
2023-12-06 03:50:00,10.0,6.0,5.0,5.0,3.0,3.0,2.75,1.3616778865306827,0.0,3,2,0,28.0
2023-12-06 03:55:00,10.0,3.0,9.0,5.0,1.0,1.0,2.75,1.3616778865306827,0.16666666666666666,3,2,0,27.0
2023-12-06 04:00:00,6.0,3.0,8.0,1.0,1.0,2.0,2.75,1.3616778865306827,-0.08333333333333333,4,2,0,30.0
2023-12-06 04:05:00,8.0,3.0,5.0,6.0,2.0,3.0,2.75,1.3616778865306827,-0.08333333333333333,4,2,0,33.0
2023-12-06 04:10:00,6.0,4.0,9.0,4.0,4.0,5.0,2.8333333333333335,1.4043582955293932,-0.08333333333333333,4,2,0,35.0
2023-12-06 04:15:00,5.0,5.0,6.0,4.0,5.0,3.0,2.5833333333333335,1.2555432644432805,-0.08333333333333333,4,2,0,35.0
2023-12-06 04:20:00,8.0,4.0,4.0,4.0,4.0,1.0,2.5,1.2583057392117916,0.08333333333333333,4,2,0,35.0
2023-12-06 04:25:00,10.0,7.0,3.0,3.0,2.0,2.0,2.5,1.2583057392117916,-0.08333333333333333,4,2,0,39.0
2023-12-06 04:30:00,9.0,9.0,6.0,4.0,1.0,1.0,2.5,1.2583057392117916,0.08333333333333333,4,2,0,41.0
2023-12-06 04:35:00,5.0,1.0,3.0,6.0,3.0,4.0,2.6666666666666665,1.178511301977579,-0.08333333333333333,4,2,0,44.0
2023-12-06 04:40:00,8.0,6.0,4.0,4.0,4.0,5.0,2.5833333333333335,1.114924013354971,-0.16666666666666666,4,2,0,46.0
2023-12-06 04:45:00,5.0,5.0,7.0,4.0,1.0,3.0,2.5,0.9574271077563381,0.08333333333333333,4,2,0,49.0
2023-12-06 04:50:00,6.0,5.0,5.0,3.0,3.0,3.0,2.3333333333333335,1.0274023338281628,-0.16666666666666666,4,2,0,55.0
2023-12-06 04:55:00,3.0,9.0,5.0,1.0,1.0,1.0,2.25,1.0103629710818451,0.08333333333333333,4,2,0,62.0
2023-12-06 05:00:00,3.0,8.0,1.0,1.0,2.0,2.0,2.5,1.0408329997330663,0.16666666666666666,5,2,0,66.0
2023-12-06 05:05:00,3.0,5.0,6.0,2.0,3.0,4.0,2.75,1.2332207155790618,0.08333333333333333,5,2,0,67.0
2023-12-06 05:10:00,4.0,9.0,4.0,4.0,5.0,2.0,2.9166666666666665,1.4976833963009524,0.3333333333333333,5,2,0,69.0
2023-12-06 05:15:00,5.0,6.0,4.0,5.0,3.0,2.0,2.9166666666666665,1.4976833963009524,0.0,5,2,0,78.0
2023-12-06 05:20:00,4.0,4.0,4.0,4.0,1.0,1.0,2.9166666666666665,1.4976833963009524,0.08333333333333333,5,2,0,93.0
2023-12-06 05:25:00,7.0,3.0,3.0,2.0,2.0,2.0,3.25,1.479019945774904,0.25,5,2,0,100.0
2023-12-06 05:30:00,9.0,6.0,4.0,1.0,1.0,3.0,3.4166666666666665,1.4409680388158819,0.08333333333333333,5,2,0,108.0
2023-12-06 05:35:00,1.0,3.0,6.0,3.0,4.0,3.0,3.6666666666666665,1.5986105077709065,0.25,5,2,0,126.0
2023-12-06 05:40:00,6.0,4.0,4.0,4.0,5.0,4.0,3.8333333333333335,1.6244657241348273,0.08333333333333333,5,2,0,141.0
2023-12-06 05:45:00,5.0,7.0,4.0,1.0,3.0,1.0,4.083333333333333,1.846543317180028,0.5,5,2,0,165.0
2023-12-06 05:50:00,5.0,5.0,3.0,3.0,3.0,2.0,4.583333333333333,1.7539637649874324,0.4166666666666667,5,2,0,179.0
2023-12-06 05:55:00,9.0,5.0,1.0,1.0,1.0,4.0,5.166666666666667,1.950783318453271,0.4166666666666667,5,2,0,198.0
2023-12-06 06:00:00,8.0,1.0,1.0,2.0,2.0,5.0,5.5,2.0615528128088303,0.25,6,2,0,200.0
2023-12-06 06:05:00,5.0,6.0,2.0,3.0,4.0,6.0,5.583333333333333,2.059867849051379,0.0,6,2,0,221.0
2023-12-06 06:10:00,9.0,4.0,4.0,5.0,2.0,2.0,5.75,2.165063509461097,0.5,6,2,0,250.0
2023-12-06 06:15:00,6.0,4.0,5.0,3.0,2.0,2.0,6.5,2.29128784747792,0.75,6,2,0,265.0
2023-12-06 06:20:00,4.0,4.0,4.0,1.0,1.0,5.0,7.75,3.344772040064913,1.0,6,2,0,276.0
2023-12-06 06:25:00,3.0,3.0,2.0,2.0,2.0,4.0,8.333333333333334,3.423773097362356,0.6666666666666666,6,2,0,289.0
2023-12-06 06:30:00,6.0,4.0,1.0,1.0,3.0,6.0,9.0,3.2914029430219167,0.5,6,2,0,314.0
2023-12-06 06:35:00,3.0,6.0,3.0,4.0,3.0,5.0,10.5,5.155902766086006,1.5833333333333333,6,2,0,330.0
2023-12-06 06:40:00,4.0,4.0,4.0,5.0,4.0,7.0,11.75,5.47912705942592,1.0833333333333333,6,2,0,346.0
2023-12-06 06:45:00,7.0,4.0,1.0,3.0,1.0,7.0,13.75,7.417602937157889,2.0,6,2,0,354.0
2023-12-06 06:50:00,5.0,3.0,3.0,3.0,2.0,9.0,14.916666666666666,7.364988496634299,1.0,6,2,0,372.0
2023-12-06 06:55:00,5.0,1.0,1.0,1.0,4.0,8.0,16.5,7.94250170496257,1.6666666666666667,6,2,0,371.0
2023-12-06 07:00:00,1.0,1.0,2.0,2.0,5.0,6.0,16.666666666666668,7.781745019952501,0.3333333333333333,7,2,0,398.0
2023-12-06 07:05:00,6.0,2.0,3.0,4.0,6.0,8.0,18.416666666666668,7.543853274171113,1.5833333333333333,7,2,0,403.0
2023-12-06 07:10:00,4.0,4.0,5.0,2.0,2.0,11.0,20.833333333333332,8.414603707576225,2.1666666666666665,7,2,0,398.0
2023-12-06 07:15:00,4.0,5.0,3.0,2.0,2.0,17.0,22.083333333333332,7.963022178935723,0.75,7,2,0,412.0
2023-12-06 07:20:00,4.0,4.0,1.0,1.0,5.0,12.0,23.0,7.958224257542215,1.3333333333333333,7,2,0,423.0
2023-12-06 07:25:00,3.0,2.0,2.0,2.0,4.0,12.0,24.083333333333332,7.23945593413084,1.0833333333333333,7,2,0,427.0
2023-12-06 07:30:00,4.0,1.0,1.0,3.0,6.0,24.0,26.166666666666668,7.057305119913376,1.0833333333333333,7,2,0,428.0
2023-12-06 07:35:00,6.0,3.0,4.0,3.0,5.0,20.0,27.5,7.973915809270458,1.6666666666666667,7,2,0,415.0
2023-12-06 07:40:00,4.0,4.0,5.0,4.0,7.0,31.0,28.833333333333332,7.945998294040145,0.4166666666666667,7,2,0,406.0
2023-12-06 07:45:00,4.0,1.0,3.0,1.0,7.0,21.0,29.5,8.421203397773187,1.5,7,2,0,395.0
2023-12-06 07:50:00,3.0,3.0,3.0,2.0,9.0,28.0,31.0,8.376554582086042,0.9166666666666666,7,2,0,387.0
2023-12-06 07:55:00,1.0,1.0,1.0,4.0,8.0,10.0,30.916666666666668,8.410889106126389,1.4166666666666667,7,2,0,397.0
2023-12-06 08:00:00,1.0,2.0,2.0,5.0,6.0,27.0,33.166666666666664,5.6837976349933115,0.8333333333333334,8,2,0,395.0
2023-12-06 08:05:00,2.0,3.0,4.0,6.0,8.0,37.0,33.583333333333336,5.392252672945593,-0.4166666666666667,8,2,0,389.0
2023-12-06 08:10:00,4.0,5.0,2.0,2.0,11.0,26.0,33.166666666666664,5.30461015427985,0.5,8,2,0,386.0
2023-12-06 08:15:00,5.0,3.0,2.0,2.0,17.0,28.0,34.333333333333336,5.137011669140814,1.0,8,2,0,371.0
2023-12-06 08:20:00,4.0,1.0,1.0,5.0,12.0,25.0,35.25,4.90110531751087,1.1666666666666667,8,2,0,369.0
2023-12-06 08:25:00,2.0,2.0,2.0,4.0,12.0,37.0,35.583333333333336,4.2906552206186666,-0.6666666666666666,8,2,0,366.0
2023-12-06 08:30:00,1.0,1.0,3.0,6.0,24.0,40.0,35.666666666666664,4.32691832858239,-0.16666666666666666,8,2,0,359.0
2023-12-06 08:35:00,3.0,4.0,3.0,5.0,20.0,36.0,34.583333333333336,4.716254398943674,-0.75,8,2,0,354.0
2023-12-06 08:40:00,4.0,5.0,4.0,7.0,31.0,39.0,33.833333333333336,5.128894184476373,-1.0,8,2,0,348.0
2023-12-06 08:45:00,1.0,3.0,1.0,7.0,21.0,39.0,32.916666666666664,5.1065045666178435,-0.9166666666666666,8,2,0,356.0
2023-12-06 08:50:00,3.0,3.0,2.0,9.0,28.0,27.0,32.25,4.780603169754489,0.3333333333333333,8,2,0,349.0
2023-12-06 08:55:00,1.0,1.0,4.0,8.0,10.0,37.0,33.083333333333336,4.662944944512594,0.0,8,2,0,338.0
2023-12-06 09:00:00,2.0,2.0,5.0,6.0,27.0,32.0,32.916666666666664,4.554454473979903,0.25,9,2,0,321.0
2023-12-06 09:05:00,3.0,4.0,6.0,8.0,37.0,32.0,32.416666666666664,4.940619619260546,-0.5,9,2,0,324.0
2023-12-06 09:10:00,5.0,2.0,2.0,11.0,26.0,40.0,32.166666666666664,5.030462757595523,-0.9166666666666666,9,2,0,313.0
