Date,Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Recent_Mean,Recent_Std,Trend,Hour,DayOfWeek,IsWeekend,Target_1Hour
2023-12-10 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,-0.08333333333333333,3,6,1,0.0
2023-12-10 03:05:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,6,1,0.0
2023-12-10 03:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,6,1,0.0
2023-12-10 03:15:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,6,1,2.0
2023-12-10 03:20:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,6,1,2.0
2023-12-10 03:25:00,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3,6,1,3.0
2023-12-10 03:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,6,1,3.0
2023-12-10 03:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,6,1,4.0
2023-12-10 03:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,6,1,4.0
2023-12-10 03:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,6,1,4.0
2023-12-10 03:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,6,1,4.0
2023-12-10 03:55:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,6,1,4.0
2023-12-10 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,6,1,5.0
2023-12-10 04:05:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,6,1,5.0
2023-12-10 04:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,6,1,5.0
2023-12-10 04:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.16666666666666666,4,6,1,3.0
2023-12-10 04:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,4,6,1,4.0
2023-12-10 04:25:00,1.0,3.0,1.0,1.0,1.0,1.0,0.25,0.5951190357119042,0.08333333333333333,4,6,1,5.0
2023-12-10 04:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5951190357119042,0.0,4,6,1,6.0
2023-12-10 04:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.08333333333333333,4,6,1,6.0
2023-12-10 04:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.0,4,6,1,7.0
2023-12-10 04:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.0,4,6,1,7.0
2023-12-10 04:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.0,4,6,1,9.0
2023-12-10 04:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.0,4,6,1,9.0
2023-12-10 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890506,0.08333333333333333,5,6,1,9.0
2023-12-10 05:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890506,0.0,5,6,1,10.0
2023-12-10 05:10:00,1.0,1.0,1.0,1.0,1.0,2.0,0.4166666666666667,0.6400954789890506,-0.16666666666666666,5,6,1,14.0
2023-12-10 05:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,5,6,1,14.0
2023-12-10 05:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,0.0,5,6,1,14.0
2023-12-10 05:25:00,3.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890506,0.16666666666666666,5,6,1,12.0
2023-12-10 05:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6454972243679028,0.0,5,6,1,11.0
2023-12-10 05:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6454972243679028,0.08333333333333333,5,6,1,12.0
2023-12-10 05:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.6400954789890506,0.08333333333333333,5,6,1,14.0
2023-12-10 05:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.6400954789890506,0.0,5,6,1,16.0
2023-12-10 05:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7216878364870323,0.16666666666666666,5,6,1,15.0
2023-12-10 05:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7216878364870323,-0.08333333333333333,5,6,1,18.0
2023-12-10 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7216878364870323,0.08333333333333333,6,6,1,22.0
2023-12-10 06:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.6871842709362768,0.08333333333333333,6,6,1,22.0
2023-12-10 06:10:00,1.0,1.0,1.0,1.0,2.0,1.0,1.1666666666666667,1.0671873729054748,0.3333333333333333,6,6,1,20.0
2023-12-10 06:15:00,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,1.0671873729054748,-0.08333333333333333,6,6,1,28.0
2023-12-10 06:20:00,1.0,1.0,1.0,1.0,1.0,2.0,1.1666666666666667,1.0671873729054748,-0.08333333333333333,6,6,1,29.0
2023-12-10 06:25:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0801234497346435,-0.08333333333333333,6,6,1,35.0
2023-12-10 06:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.114924013354971,-0.08333333333333333,6,6,1,41.0
2023-12-10 06:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1547005383792515,0.08333333333333333,6,6,1,43.0
2023-12-10 06:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,1.2801909579781012,0.25,6,6,1,46.0
2023-12-10 06:45:00,1.0,1.0,1.0,1.0,1.0,2.0,1.3333333333333333,1.247219128924647,0.0,6,6,1,54.0
2023-12-10 06:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.2332207155790618,0.08333333333333333,6,6,1,59.0
2023-12-10 06:55:00,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.2583057392117916,0.16666666666666666,6,6,1,56.0
2023-12-10 07:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.8333333333333333,1.5723301886761007,0.3333333333333333,7,6,1,51.0
2023-12-10 07:05:00,1.0,1.0,1.0,1.0,1.0,4.0,1.8333333333333333,1.5723301886761005,-0.25,7,6,1,55.0
2023-12-10 07:10:00,1.0,1.0,1.0,2.0,1.0,1.0,1.6666666666666667,1.4337208778404376,0.16666666666666666,7,6,1,58.0
2023-12-10 07:15:00,1.0,1.0,1.0,1.0,1.0,1.0,2.3333333333333335,2.173067468400883,0.5833333333333334,7,6,1,52.0
2023-12-10 07:20:00,1.0,1.0,1.0,1.0,2.0,1.0,2.4166666666666665,2.1392496088322392,0.16666666666666666,7,6,1,52.0
2023-12-10 07:25:00,1.0,1.0,1.0,1.0,1.0,1.0,2.9166666666666665,2.2157893000513886,0.5,7,6,1,49.0
2023-12-10 07:30:00,1.0,1.0,1.0,1.0,1.0,2.0,3.4166666666666665,2.1778557242286634,0.3333333333333333,7,6,1,43.0
2023-12-10 07:35:00,1.0,1.0,1.0,1.0,1.0,3.0,3.5833333333333335,2.1392496088322392,0.08333333333333333,7,6,1,41.0
2023-12-10 07:40:00,1.0,1.0,1.0,1.0,1.0,2.0,3.8333333333333335,2.229848026709942,0.3333333333333333,7,6,1,39.0
2023-12-10 07:45:00,1.0,1.0,1.0,1.0,2.0,1.0,4.5,2.7233557730613653,0.75,7,6,1,34.0
2023-12-10 07:50:00,1.0,1.0,1.0,1.0,1.0,3.0,4.916666666666667,2.5317429218272185,0.25,7,6,1,28.0
2023-12-10 07:55:00,1.0,1.0,1.0,1.0,1.0,5.0,4.666666666666667,2.8382310609877335,-0.4166666666666667,7,6,1,29.0
2023-12-10 08:00:00,1.0,1.0,1.0,1.0,1.0,1.0,4.25,3.112474899497183,-0.08333333333333333,8,6,1,31.0
2023-12-10 08:05:00,1.0,1.0,1.0,1.0,4.0,2.0,4.583333333333333,2.9568658332016953,0.25,8,6,1,26.0
2023-12-10 08:10:00,1.0,1.0,2.0,1.0,1.0,8.0,4.833333333333333,2.852873794770615,-0.25,8,6,1,21.0
2023-12-10 08:15:00,1.0,1.0,1.0,1.0,1.0,2.0,4.333333333333333,2.778888666755511,0.0,8,6,1,26.0
2023-12-10 08:20:00,1.0,1.0,1.0,2.0,1.0,6.0,4.333333333333333,2.778888666755511,-0.3333333333333333,8,6,1,27.0
2023-12-10 08:25:00,1.0,1.0,1.0,1.0,1.0,6.0,4.083333333333333,2.7525240941522906,-0.25,8,6,1,24.0
2023-12-10 08:30:00,1.0,1.0,1.0,1.0,2.0,4.0,3.5833333333333335,2.899952106884219,-0.3333333333333333,8,6,1,28.0
2023-12-10 08:35:00,1.0,1.0,1.0,1.0,3.0,6.0,3.4166666666666665,2.92854723180093,-0.3333333333333333,8,6,1,28.0
2023-12-10 08:40:00,1.0,1.0,1.0,1.0,2.0,10.0,3.25,2.832107577994405,-0.5,8,6,1,24.0
2023-12-10 08:45:00,1.0,1.0,1.0,2.0,1.0,6.0,2.8333333333333335,2.074983266331455,-0.08333333333333333,8,6,1,20.0
2023-12-10 08:50:00,1.0,1.0,1.0,1.0,3.0,1.0,2.3333333333333335,1.9720265943665387,0.0,8,6,1,30.0
2023-12-10 08:55:00,1.0,1.0,1.0,1.0,5.0,1.0,2.4166666666666665,1.8911342863183696,0.08333333333333333,8,6,1,30.0
2023-12-10 09:00:00,1.0,1.0,1.0,1.0,1.0,5.0,2.5833333333333335,1.7539637649874324,-0.25,9,6,1,28.0
2023-12-10 09:05:00,1.0,1.0,1.0,4.0,2.0,5.0,2.1666666666666665,1.7240134054647667,-0.4166666666666667,9,6,1,28.0
2023-12-10 09:10:00,1.0,2.0,1.0,1.0,8.0,2.0,1.75,1.5877132402714709,-0.16666666666666666,9,6,1,28.0
2023-12-10 09:15:00,1.0,1.0,1.0,1.0,2.0,2.0,2.1666666666666665,2.153807997220014,0.4166666666666667,9,6,1,21.0
2023-12-10 09:20:00,1.0,1.0,2.0,1.0,6.0,3.0,2.25,2.165063509461097,0.0,9,6,1,25.0
2023-12-10 09:25:00,1.0,1.0,1.0,1.0,6.0,1.0,2.0,2.23606797749979,0.0,9,6,1,38.0
2023-12-10 09:30:00,1.0,1.0,1.0,2.0,4.0,2.0,2.3333333333333335,2.2110831935702664,0.16666666666666666,9,6,1,40.0
2023-12-10 09:35:00,1.0,1.0,1.0,3.0,6.0,4.0,2.3333333333333335,2.2110831935702664,-0.16666666666666666,9,6,1,51.0
2023-12-10 09:40:00,1.0,1.0,1.0,2.0,10.0,5.0,2.0,2.23606797749979,-0.4166666666666667,9,6,1,59.0
2023-12-10 09:45:00,1.0,1.0,2.0,1.0,6.0,1.0,1.6666666666666667,2.0548046676563256,0.08333333333333333,9,6,1,58.0
2023-12-10 09:50:00,1.0,1.0,1.0,3.0,1.0,1.0,2.5,3.013856886670854,0.75,9,6,1,48.0
2023-12-10 09:55:00,1.0,1.0,1.0,5.0,1.0,2.0,2.5,3.013856886670854,-0.08333333333333333,9,6,1,47.0
2023-12-10 10:00:00,1.0,1.0,1.0,1.0,5.0,1.0,2.3333333333333335,3.091206165165234,0.0,10,6,1,47.0
2023-12-10 10:05:00,1.0,1.0,4.0,2.0,5.0,1.0,2.3333333333333335,3.091206165165234,0.0,10,6,1,47.0
2023-12-10 10:10:00,2.0,1.0,1.0,8.0,2.0,7.0,2.3333333333333335,3.091206165165234,-0.5833333333333334,10,6,1,47.0
2023-12-10 10:15:00,1.0,1.0,1.0,2.0,2.0,3.0,1.75,2.802528620133373,-0.25,10,6,1,47.0
2023-12-10 10:20:00,1.0,2.0,1.0,6.0,3.0,1.0,2.0833333333333335,3.1479711279206835,0.5833333333333334,10,6,1,40.0
2023-12-10 10:25:00,1.0,1.0,1.0,6.0,1.0,4.0,3.1666666666666665,4.2784992176644785,0.75,10,6,1,27.0
2023-12-10 10:30:00,1.0,1.0,2.0,4.0,2.0,2.0,3.3333333333333335,4.346134936801766,0.3333333333333333,10,6,1,22.0
2023-12-10 10:35:00,1.0,1.0,3.0,6.0,4.0,1.0,4.25,5.0682837331783235,1.0833333333333333,10,6,1,9.0
2023-12-10 10:40:00,1.0,1.0,2.0,10.0,5.0,1.0,4.916666666666667,4.990964057396348,0.5833333333333334,10,6,1,1.0
2023-12-10 10:45:00,1.0,2.0,1.0,6.0,1.0,10.0,4.833333333333333,5.063485843654437,-0.8333333333333334,10,6,1,1.0
2023-12-10 10:50:00,1.0,1.0,3.0,1.0,1.0,1.0,4.0,4.96655480858378,-0.08333333333333333,10,6,1,3.0
2023-12-10 10:55:00,1.0,1.0,5.0,1.0,2.0,1.0,3.9166666666666665,5.024246764994287,0.0,10,6,1,3.0
2023-12-10 11:00:00,1.0,1.0,1.0,5.0,1.0,1.0,3.9166666666666665,5.024246764994287,0.0,11,6,1,3.0
2023-12-10 11:05:00,1.0,4.0,2.0,5.0,1.0,1.0,3.9166666666666665,5.024246764994287,0.0,11,6,1,4.0
2023-12-10 11:10:00,1.0,1.0,8.0,2.0,7.0,1.0,3.9166666666666665,5.024246764994287,0.0,11,6,1,4.0
2023-12-10 11:15:00,1.0,1.0,2.0,2.0,3.0,7.0,3.9166666666666665,5.024246764994287,-0.5833333333333334,11,6,1,4.0
2023-12-10 11:20:00,2.0,1.0,6.0,3.0,1.0,13.0,3.3333333333333335,5.03873881927699,-1.0833333333333333,11,6,1,4.0
2023-12-10 11:25:00,1.0,1.0,6.0,1.0,4.0,6.0,2.25,4.165833249983329,-0.5,11,6,1,5.0
2023-12-10 11:30:00,1.0,2.0,4.0,2.0,2.0,13.0,1.8333333333333333,4.017323597731316,-1.0,11,6,1,5.0
2023-12-10 11:35:00,1.0,3.0,6.0,4.0,1.0,8.0,0.75,2.203217344400381,-0.6666666666666666,11,6,1,5.0
2023-12-10 11:40:00,1.0,2.0,10.0,5.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,11,6,1,9.0
2023-12-10 11:45:00,2.0,1.0,6.0,1.0,10.0,1.0,0.08333333333333333,0.2763853991962833,0.0,11,6,1,9.0
2023-12-10 11:50:00,1.0,3.0,1.0,1.0,1.0,1.0,0.25,0.5951190357119042,0.16666666666666666,11,6,1,7.0
2023-12-10 11:55:00,1.0,5.0,1.0,2.0,1.0,1.0,0.25,0.5951190357119042,0.0,11,6,1,8.0
2023-12-10 12:00:00,1.0,1.0,5.0,1.0,1.0,1.0,0.25,0.5951190357119042,0.0,12,6,1,8.0
2023-12-10 12:05:00,4.0,2.0,5.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.08333333333333333,12,6,1,7.0
2023-12-10 12:10:00,1.0,8.0,2.0,7.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.0,12,6,1,7.0
2023-12-10 12:15:00,1.0,2.0,2.0,3.0,7.0,1.0,0.3333333333333333,0.6236095644623235,0.0,12,6,1,8.0
2023-12-10 12:20:00,1.0,6.0,3.0,1.0,13.0,1.0,0.3333333333333333,0.6236095644623235,0.0,12,6,1,8.0
2023-12-10 12:25:00,1.0,6.0,1.0,4.0,6.0,1.0,0.4166666666666667,0.6400954789890506,0.0,12,6,1,7.0
2023-12-10 12:30:00,2.0,4.0,2.0,2.0,13.0,1.0,0.4166666666666667,0.6400954789890506,0.08333333333333333,12,6,1,9.0
2023-12-10 12:35:00,3.0,6.0,4.0,1.0,8.0,1.0,0.4166666666666667,0.6400954789890506,0.0,12,6,1,9.0
2023-12-10 12:40:00,2.0,10.0,5.0,1.0,1.0,1.0,0.75,1.1636866703140785,0.3333333333333333,12,6,1,5.0
2023-12-10 12:45:00,1.0,6.0,1.0,10.0,1.0,2.0,0.75,1.1636866703140785,-0.16666666666666666,12,6,1,5.0
2023-12-10 12:50:00,3.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,1.114924013354971,0.0,12,6,1,6.0
2023-12-10 12:55:00,5.0,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,1.1055415967851334,0.08333333333333333,12,6,1,5.0
2023-12-10 13:00:00,1.0,5.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.1055415967851334,-0.08333333333333333,13,6,1,5.0
2023-12-10 13:05:00,2.0,5.0,1.0,1.0,1.0,1.0,0.5833333333333334,1.1149240133549712,0.0,13,6,1,5.0
2023-12-10 13:10:00,8.0,2.0,7.0,1.0,1.0,1.0,0.5833333333333334,1.1149240133549712,0.0,13,6,1,5.0
2023-12-10 13:15:00,2.0,2.0,3.0,7.0,1.0,1.0,0.6666666666666666,1.1055415967851334,0.08333333333333333,13,6,1,4.0
2023-12-10 13:20:00,6.0,3.0,1.0,13.0,1.0,1.0,0.6666666666666666,1.1055415967851334,-0.08333333333333333,13,6,1,4.0
2023-12-10 13:25:00,6.0,1.0,4.0,6.0,1.0,1.0,0.5833333333333334,1.1149240133549712,-0.08333333333333333,13,6,1,5.0
2023-12-10 13:30:00,4.0,2.0,2.0,13.0,1.0,1.0,0.75,1.299038105676658,0.25,13,6,1,2.0
2023-12-10 13:35:00,6.0,4.0,1.0,8.0,1.0,4.0,0.75,1.299038105676658,-0.3333333333333333,13,6,1,2.0
2023-12-10 13:40:00,10.0,5.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.8620067027323833,0.0,13,6,1,5.0
2023-12-10 13:45:00,6.0,1.0,10.0,1.0,2.0,1.0,0.4166666666666667,0.8620067027323833,0.0,13,6,1,5.0
2023-12-10 13:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8660254037844386,0.0,13,6,1,4.0
2023-12-10 13:55:00,1.0,2.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.8620067027323832,0.0,13,6,1,4.0
2023-12-10 14:00:00,5.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.8620067027323832,0.0,14,6,1,4.0
2023-12-10 14:05:00,5.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.8620067027323832,0.0,14,6,1,4.0
2023-12-10 14:10:00,2.0,7.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.8620067027323832,-0.08333333333333333,14,6,1,4.0
2023-12-10 14:15:00,2.0,3.0,7.0,1.0,1.0,1.0,0.3333333333333333,0.8498365855987974,0.0,14,6,1,4.0
2023-12-10 14:20:00,3.0,1.0,13.0,1.0,1.0,1.0,0.3333333333333333,0.8498365855987974,0.0,14,6,1,4.0
2023-12-10 14:25:00,1.0,4.0,6.0,1.0,1.0,3.0,0.4166666666666667,0.8620067027323832,-0.16666666666666666,14,6,1,3.0
2023-12-10 14:30:00,2.0,2.0,13.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.0,14,6,1,3.0
2023-12-10 14:35:00,4.0,1.0,8.0,1.0,4.0,1.0,0.16666666666666666,0.37267799624996495,0.0,14,6,1,3.0
2023-12-10 14:40:00,5.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.8620067027323834,0.25,14,6,1,0.0
2023-12-10 14:45:00,1.0,10.0,1.0,2.0,1.0,1.0,0.4166666666666667,0.8620067027323834,-0.08333333333333333,14,6,1,0.0
2023-12-10 14:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.8498365855987975,0.0,14,6,1,3.0
2023-12-10 14:55:00,2.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.8498365855987974,0.0,14,6,1,3.0
2023-12-10 15:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.8498365855987974,0.0,15,6,1,3.0
2023-12-10 15:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.8498365855987974,0.0,15,6,1,3.0
2023-12-10 15:10:00,7.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.8498365855987974,0.0,15,6,1,3.0
