GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
F60300108886197082,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:04:28,1703138668000,02,小型汽车,苏C8H***,未知
F60300108886197764,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:04:44,1703138684000,02,小型汽车,苏CV7***,雪佛兰
F60300108886198047,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:04:57,1703138697000,02,小型汽车,苏CT9***,奇瑞
F60300108886199431,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:05:18,1703138718000,02,小型汽车,沪C97***,未知
F60300108886200211,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-21 06:05:36,1703138736000,02,小型汽车,豫N0X***,未知
F60300108886201237,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:05:51,1703138751000,02,小型汽车,苏CQ9***,未知
F60300108886201255,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:05:59,1703138759000,02,小型汽车,苏C97***,大众
F60300108886201762,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:06:07,1703138767000,02,小型汽车,宁C08***,未知
F60300108886201691,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:06:09,1703138769000,未知,未知,鲁E96***,一汽
F60300108886201916,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:06:15,1703138775000,01,大型汽车,鲁Q06***,未知
F60300108886203014,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 06:06:18,1703138778000,01,大型汽车,豫JA1***,未知
F60300108886203011,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:06:23,1703138783000,02,小型汽车,苏CM9***,未知
F60300108886202537,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:06:27,1703138787000,02,小型汽车,苏CM6***,宝骏
F60300108886202824,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-21 06:06:29,1703138789000,02,小型汽车,苏C35***,江淮
F60300108886203335,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 06:06:40,1703138800000,02,小型汽车,苏CY5***,五菱
F60300108886205426,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 06:07:01,1703138821000,02,小型汽车,苏CN5***,东风
F60300108886205954,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:07:26,1703138846000,02,小型汽车,苏C61***,未知
F60300108886206055,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:07:27,1703138847000,02,小型汽车,苏CM9***,奥迪
F60300108886206499,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:07:43,1703138863000,02,小型汽车,苏C9U***,红星
F60300108886207009,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:07:47,1703138867000,02,小型汽车,苏CR6***,未知
F60300108886207182,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:07:58,1703138878000,01,大型汽车,鲁Q89***,松辽
F60300108886208689,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 06:08:22,1703138902000,02,小型汽车,苏C0R***,荣威
F60300108886208426,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 06:08:24,1703138904000,02,小型汽车,苏NV2***,众泰
F60300108886209657,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-21 06:08:49,1703138929000,02,小型汽车,浙DZ6***,现代
F60300108886211037,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:09:11,1703138951000,未知,未知,冀C9C***,丰田
F60300108886211727,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:09:20,1703138960000,02,小型汽车,苏C52***,未知
F60300108886211991,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:09:26,1703138966000,02,小型汽车,苏C1C***,未知
F60300108886212267,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:09:29,1703138969000,02,小型汽车,苏C15***,未知
F60300108886212667,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:09:35,1703138975000,02,小型汽车,苏C81***,奇瑞
F60300108886212497,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-21 06:09:40,1703138980000,02,小型汽车,苏CF3***,起亚
F60300108886214341,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:10:08,1703139008000,02,小型汽车,苏C6Z***,未知
F60300108886214233,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:10:15,1703139015000,01,大型汽车,鲁H18***,福特
F60300108886214369,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-21 06:10:15,1703139015000,02,小型汽车,苏CM2***,一汽
F60300108886214910,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:10:27,1703139027000,02,小型汽车,苏C63***,未知
F60300108886215780,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:10:39,1703139039000,02,小型汽车,苏CL5***,未知
F60300108886216062,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:10:49,1703139049000,02,小型汽车,苏CR0***,起亚
F60300108886216154,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:10:52,1703139052000,02,小型汽车,鲁QRR***,五菱
F60300108886217926,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:11:18,1703139078000,02,小型汽车,苏CE5***,丰田
F60300108886218524,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:11:25,1703139085000,02,小型汽车,苏CD5***,传祺
F60300108886218634,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:11:29,1703139089000,02,小型汽车,苏C7C***,未知
F60300108886218916,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:11:32,1703139092000,02,小型汽车,苏C6R***,别克
F60300108886219034,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:11:36,1703139096000,02,小型汽车,苏CK5***,未知
F60300108886219251,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:11:38,1703139098000,02,小型汽车,苏C36***,未知
F60300108886219359,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:11:41,1703139101000,02,小型汽车,苏CX9***,未知
F60300108886219552,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:11:44,1703139104000,02,小型汽车,皖LAY***,未知
F60300108886219527,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:11:45,1703139105000,02,小型汽车,苏C9H***,五菱
F60300108886219380,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:11:45,1703139105000,02,小型汽车,苏CLS***,铃木
F60300108886219221,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:11:48,1703139108000,02,小型汽车,鲁Q8C***,福田
F60300108886221490,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:12:30,1703139150000,02,小型汽车,鲁Q16***,奥迪
F60300108886222664,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:12:54,1703139174000,01,大型汽车,鲁L39***,一汽
F60300108886222866,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:12:54,1703139174000,02,小型汽车,苏CQ9***,江淮
F60300108886224805,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:13:27,1703139207000,02,小型汽车,苏C00***,未知
F60300108886226587,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-21 06:14:08,1703139248000,02,小型汽车,苏CF8***,长安
F60300108886227906,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 06:14:11,1703139251000,02,小型汽车,宁AN6***,未知
F60300108886227901,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:14:24,1703139264000,02,小型汽车,苏C21***,未知
F60300108886228557,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 06:14:25,1703139265000,01,大型汽车,苏CFA***,未知
F60300108886228510,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-21 06:14:41,1703139281000,02,小型汽车,苏C45***,东风
F60300108886231100,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:14:42,1703139282000,01,大型汽车,苏CHE***,东风
F60300108886229637,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:15:04,1703139304000,02,小型汽车,苏C2B***,吉利
F60300108886230306,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:15:05,1703139305000,02,小型汽车,苏C21***,未知
F60300108886230049,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:15:08,1703139308000,01,大型汽车,苏C1Q***,起亚
F60300108886230064,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 06:15:13,1703139313000,52,教练车,苏CD8***,保时捷
F60300108886230281,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 06:15:19,1703139319000,02,小型汽车,苏CK5***,大众
F60300108886230728,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:15:24,1703139324000,02,小型汽车,皖L65***,未知
F60300108886230673,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:15:26,1703139326000,02,小型汽车,闽G22***,未知
F60300108886231399,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 06:15:41,1703139341000,02,小型汽车,苏C29***,大众
F60300108886231890,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:15:47,1703139347000,02,小型汽车,苏CE6***,宝骏
F60300108886232087,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:15:51,1703139351000,01,大型汽车,皖SC9***,一汽
F60300108886234725,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:16:01,1703139361000,02,小型汽车,苏C0J***,未知
F60300108886233438,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-21 06:16:20,1703139380000,01,大型汽车,皖L68***,未知
F60300108886234156,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 06:16:24,1703139384000,02,小型汽车,苏C6Z***,未知
F60300108886234174,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:16:35,1703139395000,01,大型汽车,吉BF5***,夏利
F60300108886235680,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:16:47,1703139407000,未知,未知,闽L77***,奔驰
F60300108886235696,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:16:49,1703139409000,02,小型汽车,苏CQ0***,传祺
F60300108886235659,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-21 06:17:00,1703139420000,02,小型汽车,苏CX5***,昌河
F60300108886236819,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:17:13,1703139433000,51,挂车,苏C08***,未知
F60300108886237304,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:17:29,1703139449000,未知,未知,苏C12***,未知
F60300108886237326,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:17:31,1703139451000,02,小型汽车,苏C22***,海马
F60300108886240321,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 06:18:16,1703139496000,02,小型汽车,苏U51***,未知
F60300108886239857,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 06:18:27,1703139507000,01,大型汽车,苏FC6***,未知
F60300108886240326,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 06:18:35,1703139515000,52,教练车,苏ND1***,宝马
F60300108886240481,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:18:38,1703139518000,02,小型汽车,苏CQS***,本田
F60300108886240646,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-21 06:18:40,1703139520000,02,小型汽车,苏C3R***,奥迪
F60300108886240686,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:18:43,1703139523000,01,大型汽车,鲁Q28***,奔驰
F60300108886241001,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:18:46,1703139526000,02,小型汽车,赣FV3***,大众
F60300108886241284,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:18:48,1703139528000,02,小型汽车,苏CM9***,未知
F60300108886241387,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:18:52,1703139532000,02,小型汽车,苏GE8***,未知
F60300108886242093,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:19:02,1703139542000,02,小型汽车,苏CNT***,雪佛兰
F60300108886242477,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:19:03,1703139543000,02,小型汽车,苏CNT***,未知
F60300108886242109,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:19:03,1703139543000,02,小型汽车,苏CV6***,未知
F60300108886242280,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:19:11,1703139551000,02,小型汽车,皖FK9***,未知
F60300108886246536,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:20:31,1703139631000,02,小型汽车,蒙CCZ***,大众
F60300108886246719,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:20:37,1703139637000,01,大型汽车,苏CLL***,未知
F60300108886247022,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-21 06:20:40,1703139640000,02,小型汽车,苏CA1***,未知
F60300108886247064,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:20:43,1703139643000,01,大型汽车,皖F89***,未知
F60300108886247178,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 06:20:43,1703139643000,02,小型汽车,苏C15***,未知
F60300108886247614,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:20:51,1703139651000,02,小型汽车,苏C22***,未知
F60300108886247615,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:20:53,1703139653000,02,小型汽车,苏CD9***,奇瑞
F60300108886248657,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 06:20:56,1703139656000,未知,未知,皖PEB***,日产
F60300108886248235,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:21:02,1703139662000,02,小型汽车,苏CY8***,未知
F60300108886248843,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 06:21:03,1703139663000,01,大型汽车,苏CMZ***,东风
F60300108886248146,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:21:04,1703139664000,01,大型汽车,冀GE7***,长安
F60300108886248380,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:21:08,1703139668000,01,大型汽车,皖F61***,未知
F60300108886248637,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:21:08,1703139668000,02,小型汽车,苏C6Q***,传祺
F60300108886252149,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:22:11,1703139731000,02,小型汽车,苏C5L***,未知
F60300108886252060,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:22:19,1703139739000,02,小型汽车,苏CQ8***,吉利
F60300108886252173,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:22:22,1703139742000,02,小型汽车,苏CG8***,雪佛兰
F60300108886252351,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:22:26,1703139746000,02,小型汽车,苏C5U***,起亚
F60300108886253162,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:22:38,1703139758000,02,小型汽车,苏C28***,哈弗
F60300108886254512,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:22:57,1703139777000,02,小型汽车,苏C8U***,本田
F60300108886255390,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:23:18,1703139798000,02,小型汽车,苏C95***,未知
F60300108886255113,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-21 06:23:18,1703139798000,02,小型汽车,苏C90***,未知
F60300108886255820,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-21 06:23:24,1703139804000,02,小型汽车,鲁HL1***,江淮
F60300108886255818,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-21 06:23:30,1703139810000,02,小型汽车,鲁HX3***,本田
F60300108886256609,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:23:45,1703139825000,02,小型汽车,苏CY0***,未知
F60300108886256614,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-21 06:23:47,1703139827000,01,大型汽车,鲁Q97***,丰田
F60300108886256734,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:23:49,1703139829000,02,小型汽车,皖L7J***,五菱
F60300108886256940,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:23:53,1703139833000,02,小型汽车,苏CP6***,未知
F60300108886257605,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 06:24:05,1703139845000,02,小型汽车,苏NHN***,五菱
F60300108886258033,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:24:12,1703139852000,02,小型汽车,苏CF5***,大众
F60300108886258175,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 06:24:17,1703139857000,01,大型汽车,苏FM3***,未知
F60300108886260340,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:24:50,1703139890000,02,小型汽车,苏C09***,未知
F60300108886260465,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:24:58,1703139898000,02,小型汽车,苏E8S***,丰田
F60300108886261344,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-21 06:25:15,1703139915000,02,小型汽车,苏C3R***,未知
F60300108886261851,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:25:25,1703139925000,01,大型汽车,鲁PJ2***,未知
