GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
F50300108883166936,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-20 14:33:23,1703082803000,02,小型汽车,苏CMP***,宝马
F50300108883167231,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-20 14:33:23,1703082803000,02,小型汽车,苏CY5***,未知
F50300108883167039,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-20 14:33:25,1703082805000,02,小型汽车,苏CJX***,迈凯伦
F50300108883168904,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 14:33:27,1703082807000,01,大型汽车,鲁H83***,猎豹
F50300108883166862,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-20 14:33:27,1703082807000,52,教练车,苏CD0***,奇瑞
F50300108883168285,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-20 14:33:28,1703082808000,02,小型汽车,苏C83***,大众
F50300108883167829,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-20 14:33:32,1703082812000,02,小型汽车,苏CN9***,日产
F50300108883169374,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 14:33:33,1703082813000,01,大型汽车,皖LD4***,一汽
F50300108883168474,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-20 14:33:34,1703082814000,02,小型汽车,苏C12***,夏利
F50300108883168274,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-20 14:33:35,1703082815000,02,小型汽车,苏C32***,大众
F50300108883168224,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-20 14:33:35,1703082815000,01,大型汽车,苏G35***,东风
F50300108883169935,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 14:33:38,1703082818000,02,小型汽车,苏CY8***,丰田
F50300108883170272,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 14:33:39,1703082819000,02,小型汽车,苏A0G***,荣威
F50300108883168869,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-20 14:33:39,1703082819000,02,小型汽车,皖L9D***,大众
F50300108883170270,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 14:33:40,1703082820000,02,小型汽车,苏A0G***,荣威
F50300108883168169,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-20 14:33:40,1703082820000,02,小型汽车,苏C0B***,江淮
F50300108883169646,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-20 14:33:44,1703082824000,01,大型汽车,苏C53***,奥迪
F50300108883169643,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-20 14:33:45,1703082825000,52,教练车,苏CF1***,奇瑞
F50300108883170718,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-20 14:33:46,1703082826000,01,大型汽车,浙A52***,未知
F50300108883171397,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-20 14:33:47,1703082827000,02,小型汽车,苏CP7***,江铃
F50300108883169519,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-20 14:33:50,1703082830000,02,小型汽车,苏CF1***,大众
F50300108883171439,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 14:33:50,1703082830000,52,教练车,冀ADQ***,哈飞
F50300108883171415,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 14:33:51,1703082831000,52,教练车,冀ADQ***,东风
F50300108883170749,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-20 14:33:55,1703082835000,02,小型汽车,苏CX9***,本田
F50300108883171177,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-20 14:33:58,1703082838000,02,小型汽车,苏C9P***,哈弗
F50300108883172332,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 14:33:59,1703082839000,02,小型汽车,豫H3D***,大众
F50300108883171656,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-20 14:34:03,1703082843000,02,小型汽车,苏N20***,江淮
