GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
F60300108886364040,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:50:03,1703112603000,02,小型汽车,苏C11***,吉利
F60300108886366746,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 06:50:05,1703112605000,01,大型汽车,鲁PX0***,一汽
F60300108886364022,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:50:06,1703112606000,02,小型汽车,皖LVQ***,大通
F60300108886366277,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 06:50:26,1703112626000,02,小型汽车,苏CA6***,未知
F60300108886367572,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-21 06:50:46,1703112646000,02,小型汽车,苏CN7***,吉利
F60300108886368831,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 06:51:02,1703112662000,01,大型汽车,苏NDU***,福田
F60300108886372733,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 06:51:07,1703112667000,02,小型汽车,苏E02***,江淮
F60300108886369746,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 06:51:13,1703112673000,52,教练车,苏CDE***,凯翼
F60300108886370919,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:51:26,1703112686000,01,大型汽车,豫HN3***,福田
F60300108886372557,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 06:51:31,1703112691000,01,大型汽车,豫J76***,未知
F60300108886371585,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:51:38,1703112698000,02,小型汽车,苏C7N***,吉利
F60300108886372061,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:51:41,1703112701000,02,小型汽车,苏CQ5***,现代
F60300108886373255,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-21 06:52:00,1703112720000,02,小型汽车,苏CZ1***,五菱
F60300108886374006,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:52:01,1703112721000,02,小型汽车,苏CB3***,未知
F60300108886374556,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 06:52:06,1703112726000,02,小型汽车,苏C1U***,大众
F60300108886374295,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 06:52:10,1703112730000,01,大型汽车,皖LE9***,东风
F60300108886374668,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-21 06:52:15,1703112735000,02,小型汽车,苏CZ1***,雪佛兰
F60300108886375471,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:52:19,1703112739000,02,小型汽车,苏C6Y***,长安
F60300108886375087,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:52:22,1703112742000,01,大型汽车,苏CH7***,一汽
F60300108886375356,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:52:26,1703112746000,01,大型汽车,鲁QW6***,东风
F60300108886376640,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:52:32,1703112752000,02,小型汽车,苏CJ1***,未知
F60300108886378787,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 06:52:42,1703112762000,01,大型汽车,冀GE4***,未知
F60300108886377562,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 06:52:51,1703112771000,02,小型汽车,苏EN5***,宝骏
F60300108886378183,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:52:51,1703112771000,02,小型汽车,苏C8Y***,传祺
F60300108886377956,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:52:54,1703112774000,02,小型汽车,苏CU6***,奔驰
F60300108886378429,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:52:55,1703112775000,02,小型汽车,苏C69***,未知
F60300108886378182,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-21 06:53:00,1703112780000,02,小型汽车,苏C79***,荣威
F60300108886380685,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 06:53:10,1703112790000,01,大型汽车,鲁H57***,未知
F60300108886380171,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:53:15,1703112795000,01,大型汽车,苏CGT***,福田
F60300108886379716,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:53:19,1703112799000,01,大型汽车,鲁Q69***,丰田
F60300108886380392,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:53:20,1703112800000,02,小型汽车,苏C2V***,现代
F60300108886380694,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:53:28,1703112808000,02,小型汽车,苏C32***,传祺
F60300108886380651,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:53:29,1703112809000,01,大型汽车,鲁VU9***,一汽
F60300108886380970,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:53:29,1703112809000,02,小型汽车,苏C82***,雪佛兰
F60300108886380671,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 06:53:30,1703112810000,02,小型汽车,苏N37***,迈迪
F60300108886381725,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:53:36,1703112816000,01,大型汽车,苏CJC***,畅达
F60300108886381986,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-21 06:53:44,1703112824000,02,小型汽车,苏C82***,未知
F60300108886382586,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-21 06:53:51,1703112831000,02,小型汽车,苏C6R***,吉利
F60300108886383342,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:53:54,1703112834000,02,小型汽车,苏CC8***,三菱
F60300108886383644,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:53:56,1703112836000,02,小型汽车,苏CC0***,未知
F60300108886383903,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:53:59,1703112839000,02,小型汽车,苏CN3***,未知
F60300108886384702,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:54:17,1703112857000,01,大型汽车,豫LK7***,东风
F60300108886386206,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:54:29,1703112869000,02,小型汽车,苏CQ9***,大众
F60300108886386008,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:54:32,1703112872000,02,小型汽车,苏CB3***,大众
F60300108886386637,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:54:35,1703112875000,02,小型汽车,苏C63***,大众
F60300108886386413,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-21 06:54:37,1703112877000,02,小型汽车,苏C83***,未知
F60300108886386335,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:54:39,1703112879000,01,大型汽车,豫RYP***,东风
F60300108886386655,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-21 06:54:41,1703112881000,02,小型汽车,苏CW6***,现代
F60300108886387560,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:54:48,1703112888000,02,小型汽车,苏CH2***,未知
F60300108886387837,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-21 06:54:55,1703112895000,02,小型汽车,苏CFY***,长安
F60300108886389194,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 06:54:56,1703112896000,02,小型汽车,苏C22***,未知
F60300108886389244,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 06:54:56,1703112896000,02,小型汽车,苏C22***,未知
F60300108886388057,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-21 06:54:58,1703112898000,02,小型汽车,苏C9P***,五菱
F60300108886388597,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:55:07,1703112907000,01,大型汽车,鲁Q62***,哈飞
F60300108886388980,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-21 06:55:11,1703112911000,02,小型汽车,鲁Q25***,大众
F60300108886389724,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:55:19,1703112919000,02,小型汽车,苏C8C***,大众
F60300108886389834,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:55:23,1703112923000,01,大型汽车,苏CGT***,北京
F60300108886390064,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:55:26,1703112926000,02,小型汽车,鲁QN2***,北汽威旺
F60300108886390167,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:55:27,1703112927000,02,小型汽车,苏CE8***,未知
F60300108886390912,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:55:33,1703112933000,02,小型汽车,苏CJ0***,大众
F60300108886391270,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:55:38,1703112938000,未知,未知,苏C66***,大众
F60300108886391988,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:55:41,1703112941000,02,小型汽车,苏CY9***,未知
F60300108886393893,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-21 06:56:11,1703112971000,01,大型汽车,苏CGS***,一汽
F60300108886394958,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:56:20,1703112980000,02,小型汽车,苏CQC***,奔驰
F60300108886395856,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 06:56:25,1703112985000,02,小型汽车,苏D3D***,别克
F60300108886396405,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 06:56:35,1703112995000,02,小型汽车,苏CR7***,未知
F60300108886397358,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 06:56:51,1703113011000,52,教练车,苏CD9***,未知
F60300108886397350,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:56:54,1703113014000,02,小型汽车,苏CT9***,五菱
F60300108886397565,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 06:56:55,1703113015000,02,小型汽车,苏CH9***,未知
F60300108886399317,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 06:56:58,1703113018000,01,大型汽车,皖L63***,未知
F60300108886398621,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-21 06:57:10,1703113030000,02,小型汽车,苏C6R***,比亚迪
F60300108886399046,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:57:12,1703113032000,02,小型汽车,苏C6S***,福特
F60300108886399610,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:57:17,1703113037000,02,小型汽车,苏C8X***,吉利
F60300108886399613,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:57:18,1703113038000,02,小型汽车,苏C8N***,现代
F60300108886399641,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:57:20,1703113040000,02,小型汽车,苏CB1***,斯柯达
F60300108886400052,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 06:57:25,1703113045000,02,小型汽车,苏C3F***,雪佛兰
F60300108886400302,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 06:57:30,1703113050000,02,小型汽车,苏CZ8***,起亚
F60300108886401373,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:57:33,1703113053000,51,挂车,苏C06***,未知
F60300108886400805,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 06:57:34,1703113054000,02,小型汽车,苏NW8***,东风
F60300108886401668,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-21 06:57:48,1703113068000,02,小型汽车,苏C72***,大众
F60300108886403974,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 06:58:11,1703113091000,02,小型汽车,苏CGB***,大众
F60300108886404247,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:58:14,1703113094000,02,小型汽车,苏CC5***,长安
F60300108886405119,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 06:58:19,1703113099000,02,小型汽车,苏C60***,哈弗
F60300108886405464,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:58:28,1703113108000,02,小型汽车,苏CU5***,未知
F60300108886408476,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 06:58:38,1703113118000,02,小型汽车,苏C38***,未知
F60300108886406659,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 06:58:43,1703113123000,02,小型汽车,浙G6A***,长安
F60300108886407298,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 06:58:48,1703113128000,02,小型汽车,苏CX5***,未知
F60300108886407507,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 06:58:52,1703113132000,02,小型汽车,苏CG1***,未知
F60300108886407743,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 06:58:56,1703113136000,02,小型汽车,苏CZ9***,未知
F60300108886408037,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:58:58,1703113138000,02,小型汽车,苏C08***,现代
F60300108886408318,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:59:00,1703113140000,02,小型汽车,苏C65***,大众
F60300108886408497,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:59:02,1703113142000,02,小型汽车,苏CR3***,五菱
F60300108886408502,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 06:59:06,1703113146000,02,小型汽车,苏N63***,江铃
F60300108886408805,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:59:07,1703113147000,02,小型汽车,苏C61***,日产
F60300108886408798,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:59:08,1703113148000,02,小型汽车,苏C2V***,日产
F60300108886408999,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:59:09,1703113149000,02,小型汽车,苏C0P***,别克
F60300108886409039,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:59:10,1703113150000,02,小型汽车,苏C6W***,未知
F60300108886409240,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:59:12,1703113152000,02,小型汽车,苏C6G***,大众
F60300108886409245,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 06:59:13,1703113153000,02,小型汽车,苏CU9***,海马
F60300108886409208,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 06:59:14,1703113154000,02,小型汽车,苏CL3***,未知
F60300108886409442,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:59:15,1703113155000,02,小型汽车,苏CF2***,日产
F60300108886409658,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:59:15,1703113155000,02,小型汽车,宁C81***,雪铁龙
F60300108886409432,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 06:59:16,1703113156000,02,小型汽车,苏E5V***,宝马
F60300108886410037,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 06:59:19,1703113159000,02,小型汽车,苏CT5***,传祺
F60300108886410976,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 06:59:19,1703113159000,02,小型汽车,苏CP8***,大众
F60300108886410602,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 06:59:26,1703113166000,02,小型汽车,苏CE9***,未知
F60300108886411084,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-21 06:59:36,1703113176000,51,挂车,苏C05***,未知
F60300108886411183,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 06:59:41,1703113181000,01,大型汽车,鲁RN2***,金程
F60300108886412397,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-21 06:59:54,1703113194000,未知,未知,京HM6***,未知
F60300108886412570,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-21 06:59:56,1703113196000,02,小型汽车,苏A86***,大众
F60300108886413300,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-21 07:00:07,1703113207000,02,小型汽车,鲁H7L***,奇瑞
F60300108886414399,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-21 07:00:12,1703113212000,02,小型汽车,苏C97***,五菱
F60300108886414840,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 07:00:20,1703113220000,02,小型汽车,苏CA9***,未知
F60300108886414818,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 07:00:21,1703113221000,02,小型汽车,苏CY7***,日产
F60300108886414864,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-21 07:00:23,1703113223000,02,小型汽车,苏C6Y***,丰田
F60300108886415134,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-21 07:00:27,1703113227000,02,小型汽车,京CH1***,日产
F60300108886415663,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 07:00:29,1703113229000,02,小型汽车,苏CE2***,荣威
F60300108886415672,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 07:00:30,1703113230000,02,小型汽车,苏CE2***,荣威
F60300108886416231,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 07:00:36,1703113236000,02,小型汽车,苏CA9***,未知
F60300108886416174,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 07:00:38,1703113238000,02,小型汽车,苏CX8***,吉利
F60300108886416419,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 07:00:39,1703113239000,02,小型汽车,苏CA9***,未知
F60300108886418373,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 07:00:42,1703113242000,02,小型汽车,苏C38***,东风
F60300108886416769,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 07:00:43,1703113243000,02,小型汽车,苏C4Z***,未知
F60300108886416719,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 07:00:46,1703113246000,02,小型汽车,鲁DRB***,哈弗
F60300108886417046,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 07:00:48,1703113248000,02,小型汽车,苏CQ5***,未知
