GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
320300108881752675,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 10:57:42,1702465062000,02,小型汽车,苏N03***,丰田
320300108881752633,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-13 10:57:42,1702465062000,02,小型汽车,苏C22***,大众
320300108881753013,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 10:57:45,1702465065000,02,小型汽车,豫JU2***,本田
320300108881753687,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 10:57:46,1702465066000,01,大型汽车,苏CPJ***,江淮
320300108881754137,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 10:57:47,1702465067000,02,小型汽车,苏C72***,迈凯伦
320300108881753571,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 10:57:50,1702465070000,02,小型汽车,皖CSH***,哈弗
320300108881754230,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 10:57:50,1702465070000,01,大型汽车,苏CKF***,未知
320300108881754262,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 10:57:50,1702465070000,02,小型汽车,苏CK1***,英致
320300108881753552,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-13 10:57:51,1702465071000,02,小型汽车,苏C68***,五菱
320300108881755457,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 10:57:51,1702465071000,02,小型汽车,苏C13***,雪佛兰
320300108881754042,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-13 10:57:55,1702465075000,02,小型汽车,苏CV9***,雪佛兰
320300108881756207,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 10:57:56,1702465076000,02,小型汽车,鲁H69***,现代
320300108881756126,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 10:57:56,1702465076000,02,小型汽车,鲁H69***,现代
320300108881756359,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 10:57:56,1702465076000,01,大型汽车,豫HM0***,夏利
320300108881756193,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 10:57:58,1702465078000,02,小型汽车,鲁R19***,吉利
320300108881755870,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 10:57:59,1702465079000,02,小型汽车,苏C83***,五菱
320300108881754707,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-13 10:58:00,1702465080000,02,小型汽车,鲁HH5***,众泰
320300108881757575,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 10:58:01,1702465081000,02,小型汽车,鲁R21***,日产
320300108881757066,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 10:58:03,1702465083000,02,小型汽车,苏CF6***,吉利
320300108881755685,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 10:58:05,1702465085000,01,大型汽车,苏CSU***,宇通
320300108881757210,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 10:58:05,1702465085000,02,小型汽车,鲁Q92***,大众
320300108881755826,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 10:58:05,1702465085000,52,教练车,苏CDE***,未知
320300108881757125,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 10:58:06,1702465086000,02,小型汽车,鲁Q92***,大众
320300108881756108,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 10:58:07,1702465087000,02,小型汽车,渝A37***,起亚
320300108881756476,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 10:58:10,1702465090000,02,小型汽车,苏C66***,长安
320300108881757826,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 10:58:10,1702465090000,52,教练车,苏CDC***,东风
320300108881756364,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 10:58:13,1702465093000,02,小型汽车,苏C61***,起亚
320300108881757006,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 10:58:13,1702465093000,02,小型汽车,苏N20***,吉利
320300108881759956,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 10:58:15,1702465095000,01,大型汽车,豫HJ2***,福田
320300108881757539,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 10:58:17,1702465097000,02,小型汽车,苏C8F***,一汽
320300108881756461,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-13 10:58:18,1702465098000,02,小型汽车,苏C8B***,跃进
320300108881758902,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 10:58:21,1702465101000,02,小型汽车,鲁R26***,大众
320300108881757771,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 10:58:21,1702465101000,52,教练车,苏CDG***,欧拉
320300108881757022,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-13 10:58:22,1702465102000,02,小型汽车,苏C7Z***,奔驰
320300108881759217,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 10:58:25,1702465105000,02,小型汽车,鲁P93***,大众
320300108881759094,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 10:58:25,1702465105000,01,大型汽车,豫EQ9***,未知
320300108881759910,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 10:58:29,1702465109000,02,小型汽车,浙GQ3***,众泰
320300108881759038,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 10:58:31,1702465111000,02,小型汽车,苏F0V***,江铃
320300108881758159,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 10:58:31,1702465111000,02,小型汽车,鲁Q9T***,江淮
320300108881759396,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 10:58:31,1702465111000,01,大型汽车,苏CGF***,未知
320300108881758157,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 10:58:33,1702465113000,02,小型汽车,苏N88***,宝马
320300108881758572,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-13 10:58:33,1702465113000,02,小型汽车,苏G62***,福特
320300108881759343,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 10:58:35,1702465115000,02,小型汽车,皖FD2***,未知
320300108881759188,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 10:58:36,1702465116000,02,小型汽车,苏C83***,本田
320300108881759765,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 10:58:38,1702465118000,02,小型汽车,苏C5E***,北京
320300108881759164,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 10:58:38,1702465118000,02,小型汽车,苏A76***,红旗
320300108881759522,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 10:58:38,1702465118000,02,小型汽车,苏C56***,中兴
320300108881760460,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 10:58:39,1702465119000,02,小型汽车,苏C38***,长安
320300108881759333,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 10:58:40,1702465120000,02,小型汽车,苏N1F***,大众
320300108881760007,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 10:58:41,1702465121000,02,小型汽车,豫PC2***,别克
320300108881759423,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-13 10:58:42,1702465122000,52,教练车,苏CDP***,未知
320300108881760708,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 10:58:44,1702465124000,02,小型汽车,苏CV2***,福田
320300108881759857,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-13 10:58:45,1702465125000,01,大型汽车,鲁H50***,福田
320300108881759928,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-13 10:58:46,1702465126000,02,小型汽车,皖L24***,奇瑞
320300108881760379,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 10:58:46,1702465126000,52,教练车,苏CD1***,东风
320300108881761994,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 10:58:46,1702465126000,02,小型汽车,苏C57***,哈弗
320300108881761168,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 10:58:48,1702465128000,02,小型汽车,苏C23***,大众
320300108881760397,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 10:58:51,1702465131000,02,小型汽车,苏C1C***,未知
320300108881761360,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 10:58:53,1702465133000,02,小型汽车,苏C07***,大众
320300108881760710,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 10:58:53,1702465133000,02,小型汽车,苏CRN***,传祺
320300108881761565,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-13 10:58:56,1702465136000,02,小型汽车,苏C63***,别克
320300108881761327,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 10:58:58,1702465138000,02,小型汽车,苏C07***,大众
320300108881761371,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 10:58:59,1702465139000,02,小型汽车,苏C8K***,日产
320300108881761268,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-13 10:58:59,1702465139000,02,小型汽车,苏H29***,东风
320300108881762049,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 10:59:00,1702465140000,02,小型汽车,苏C2W***,未知
320300108881761613,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 10:59:00,1702465140000,02,小型汽车,苏CC3***,五菱
320300108881761600,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-13 10:59:01,1702465141000,02,小型汽车,苏C86***,现代
320300108881762061,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-13 10:59:01,1702465141000,01,大型汽车,苏CMX***,未知
320300108881761788,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-13 10:59:03,1702465143000,01,大型汽车,皖LG5***,一汽
320300108881763508,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-13 10:59:04,1702465144000,02,小型汽车,苏CX7***,福田
320300108881761923,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-13 10:59:04,1702465144000,02,小型汽车,苏CT7***,本田
320300108881761687,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 10:59:04,1702465144000,02,小型汽车,苏C6Q***,长城
320300108881761599,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-13 10:59:05,1702465145000,02,小型汽车,苏JTV***,别克
320300108881761957,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-13 10:59:06,1702465146000,02,小型汽车,苏CKH***,起亚
320300108881761905,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 10:59:06,1702465146000,02,小型汽车,苏C98***,五菱
320300108881763913,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-13 10:59:06,1702465146000,02,小型汽车,苏CN9***,福田
320300108881762739,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-13 10:59:08,1702465148000,02,小型汽车,浙B11***,大众
320300108881763378,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 10:59:09,1702465149000,02,小型汽车,苏CX2***,现代
320300108881762253,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 10:59:09,1702465149000,02,小型汽车,苏A81***,福田
320300108881763344,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-13 10:59:13,1702465153000,02,小型汽车,苏C2L***,大众
320300108881762945,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 10:59:13,1702465153000,02,小型汽车,苏CV5***,福田
320300108881762958,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-13 10:59:14,1702465154000,52,教练车,皖FLF***,宝马
320300108881765197,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-13 10:59:15,1702465155000,02,小型汽车,苏K51***,吉利
320300108881763266,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-13 10:59:16,1702465156000,01,大型汽车,鲁FEN***,双环
320300108881763948,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 10:59:17,1702465157000,02,小型汽车,苏C6D***,大众
320300108881765432,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 10:59:17,1702465157000,52,教练车,苏CD2***,金杯
320300108881765860,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 10:59:18,1702465158000,02,小型汽车,苏C94***,长安
320300108881763776,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 10:59:18,1702465158000,02,小型汽车,苏CM0***,五菱
320300108881764279,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 10:59:18,1702465158000,02,小型汽车,苏C81***,别克
320300108881764592,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 10:59:20,1702465160000,02,小型汽车,苏N65***,金杯
320300108881763569,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 10:59:21,1702465161000,02,小型汽车,苏C3U***,哈弗
320300108881764392,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 10:59:22,1702465162000,02,小型汽车,京C6D***,金杯
320300108881765343,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 10:59:22,1702465162000,02,小型汽车,皖L31***,未知
320300108881764004,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 10:59:22,1702465162000,01,大型汽车,苏CLW***,福田
320300108881763964,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 10:59:23,1702465163000,02,小型汽车,苏C6S***,起亚
320300108881767268,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 10:59:24,1702465164000,02,小型汽车,鲁R75***,现代
320300108881764127,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 10:59:25,1702465165000,02,小型汽车,苏CAC***,大众
320300108881764317,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-13 10:59:26,1702465166000,01,大型汽车,鲁DE6***,福特
320300108881764749,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 10:59:26,1702465166000,未知,未知,苏ND0***,黄海
320300108881764678,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-13 10:59:27,1702465167000,01,大型汽车,苏CHJ***,未知
320300108881764920,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 10:59:27,1702465167000,13,外籍汽车,苏CWB***,卡威
320300108881765859,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 10:59:29,1702465169000,未知,未知,苏CK2***,江淮
320300108881766681,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 10:59:30,1702465170000,02,小型汽车,皖M59***,一汽
320300108881766738,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 10:59:30,1702465170000,02,小型汽车,皖M59***,一汽
320300108881765465,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 10:59:32,1702465172000,01,大型汽车,冀EQ1***,未知
320300108881765146,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 10:59:33,1702465173000,01,大型汽车,苏CGG***,奥迪
320300108881765330,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-13 10:59:33,1702465173000,02,小型汽车,皖LW3***,吉奥
320300108881766949,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-13 10:59:34,1702465174000,02,小型汽车,苏C2E***,大通
320300108881766085,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 10:59:38,1702465178000,02,小型汽车,浙B5J***,本田
320300108881767011,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 10:59:40,1702465180000,02,小型汽车,鲁DJT***,大通
320300108881765924,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-13 10:59:40,1702465180000,01,大型汽车,苏CMH***,一汽
320300108881766026,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-13 10:59:40,1702465180000,02,小型汽车,苏CN1***,五菱
320300108881769308,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 10:59:42,1702465182000,01,大型汽车,鲁P1L***,一汽
320300108881768933,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-13 10:59:43,1702465183000,02,小型汽车,苏C9C***,五菱
320300108881767148,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 10:59:44,1702465184000,01,大型汽车,辽MS8***,英菲尼迪
320300108881767774,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 10:59:44,1702465184000,52,教练车,苏CF8***,本田
320300108881767902,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 10:59:45,1702465185000,52,教练车,苏CF8***,海马
320300108881766568,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-13 10:59:46,1702465186000,02,小型汽车,苏CT9***,本田
320300108881768147,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 10:59:46,1702465186000,02,小型汽车,皖LKA***,五菱
320300108881768132,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 10:59:48,1702465188000,02,小型汽车,苏CJ3***,福特
320300108881767184,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-13 10:59:50,1702465190000,02,小型汽车,苏CP8***,未知
320300108881770657,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-13 10:59:52,1702465192000,52,教练车,苏CDM***,大众
