GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
F50300108882116047,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 11:49:57,1703044197000,01,大型汽车,苏CPM***,一汽
F50300108882115122,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-20 11:50:04,1703044204000,02,小型汽车,苏CX8***,江淮
F50300108882116195,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-20 11:50:04,1703044204000,02,小型汽车,豫K8H***,雪佛兰
F50300108882115400,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-20 11:50:06,1703044206000,02,小型汽车,苏C6A***,福特
F50300108882115726,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-20 11:50:11,1703044211000,02,小型汽车,苏CU5***,大众
F50300108882116644,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-20 11:50:12,1703044212000,02,小型汽车,苏E21***,日产
F50300108882116513,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-20 11:50:17,1703044217000,02,小型汽车,苏C76***,别克
F50300108882116844,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-20 11:50:18,1703044218000,02,小型汽车,苏CC5***,未知
F50300108882118687,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 11:50:18,1703044218000,02,小型汽车,苏C6E***,本田
F50300108882116869,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-20 11:50:19,1703044219000,02,小型汽车,苏C76***,马自达
F50300108882118639,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-20 11:50:20,1703044220000,02,小型汽车,苏C0A***,长安
F50300108882119030,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 11:50:20,1703044220000,02,小型汽车,苏C90***,荣威
F50300108882117284,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-20 11:50:22,1703044222000,02,小型汽车,苏C0N***,长安
F50300108882118217,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-20 11:50:24,1703044224000,02,小型汽车,苏CP9***,日产
F50300108882118017,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-20 11:50:25,1703044225000,01,大型汽车,苏NDW***,东风
F50300108882117607,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-20 11:50:26,1703044226000,02,小型汽车,皖LKN***,荣威
F50300108882118572,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-20 11:50:27,1703044227000,02,小型汽车,苏CE6***,大众
F50300108882118390,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-20 11:50:29,1703044229000,02,小型汽车,苏CN7***,大众
F50300108882118045,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-20 11:50:30,1703044230000,02,小型汽车,蒙A93***,大众
F50300108882118842,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-20 11:50:30,1703044230000,52,教练车,苏CD1***,大众
F50300108882118863,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-20 11:50:31,1703044231000,02,小型汽车,苏CV3***,依维柯
F50300108882119570,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-20 11:50:32,1703044232000,01,大型汽车,苏C58***,一汽
F50300108882118928,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-20 11:50:34,1703044234000,02,小型汽车,苏CR5***,大众
F50300108882120150,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-20 11:50:35,1703044235000,02,小型汽车,苏C3P***,大众
F50300108882119041,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-20 11:50:35,1703044235000,02,小型汽车,苏C7J***,大众
F50300108882119778,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-20 11:50:36,1703044236000,02,小型汽车,苏CQ8***,未知
F50300108882120928,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 11:50:36,1703044236000,02,小型汽车,苏CS7***,一汽
F50300108882119533,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-20 11:50:37,1703044237000,02,小型汽车,苏CZ5***,奥迪
F50300108882120305,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-20 11:50:39,1703044239000,02,小型汽车,苏CH9***,传祺
F50300108882120208,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-20 11:50:42,1703044242000,02,小型汽车,苏CE3***,大众
F50300108882120306,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-20 11:50:42,1703044242000,02,小型汽车,苏CX3***,大众
F50300108882121118,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-20 11:50:43,1703044243000,01,大型汽车,鲁PS2***,未知
F50300108882120725,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-20 11:50:47,1703044247000,02,小型汽车,苏N13***,长安
F50300108882120230,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-20 11:50:47,1703044247000,02,小型汽车,苏CB6***,别克
F50300108882121260,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-20 11:50:49,1703044249000,01,大型汽车,苏CQB***,江淮
F50300108882120595,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-20 11:50:49,1703044249000,01,大型汽车,鲁DD7***,一汽
F50300108882121270,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-20 11:50:49,1703044249000,01,大型汽车,鲁Q70***,一汽
F50300108882120726,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-20 11:50:49,1703044249000,未知,未知,苏N55***,东风
F50300108882122993,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 11:50:52,1703044252000,01,大型汽车,冀DT8***,夏利
F50300108882123453,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-20 11:50:52,1703044252000,02,小型汽车,苏C77***,大众
F50300108882121587,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-20 11:50:54,1703044254000,02,小型汽车,苏C9S***,斯柯达
F50300108882121311,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-20 11:50:57,1703044257000,02,小型汽车,皖LU3***,大众
F50300108882121607,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-20 11:50:58,1703044258000,02,小型汽车,苏C0S***,玛莎拉蒂
F50300108882122496,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-20 11:50:59,1703044259000,52,教练车,苏CD7***,五菱
F50300108882122433,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-20 11:51:01,1703044261000,01,大型汽车,苏CJX***,福田
F50300108882123025,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-20 11:51:03,1703044263000,02,小型汽车,苏C68***,理念
F50300108882123043,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-20 11:51:03,1703044263000,02,小型汽车,苏C2K***,奥迪
F50300108882122955,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-20 11:51:04,1703044264000,52,教练车,豫GF0***,大众
F50300108882123277,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-20 11:51:06,1703044266000,02,小型汽车,苏CU8***,五菱
F50300108882122499,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-20 11:51:08,1703044268000,02,小型汽车,苏C32***,长城
F50300108882124716,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 11:51:09,1703044269000,52,教练车,苏CDJ***,劳斯莱斯
F50300108882123678,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-20 11:51:10,1703044270000,02,小型汽车,皖LJW***,本田
F50300108882125681,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-20 11:51:13,1703044273000,01,大型汽车,苏GV7***,福田
F50300108882124386,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-20 11:51:14,1703044274000,02,小型汽车,苏C6D***,哈弗
F50300108882124141,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-20 11:51:15,1703044275000,02,小型汽车,苏CTX***,现代
F50300108882123730,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-20 11:51:16,1703044276000,02,小型汽车,鲁HF2***,未知
F50300108882123651,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-20 11:51:16,1703044276000,02,小型汽车,苏C8Y***,东风
F50300108882123717,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-20 11:51:18,1703044278000,02,小型汽车,苏CW1***,力帆
F50300108882124451,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-20 11:51:18,1703044278000,02,小型汽车,苏C0R***,江淮
F50300108882125734,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 11:51:18,1703044278000,52,教练车,苏CFD***,北京
F50300108882124089,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-20 11:51:20,1703044280000,01,大型汽车,苏GY3***,中兴
F50300108882126841,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-20 11:51:21,1703044281000,02,小型汽车,苏C1V***,雪铁龙
F50300108882123993,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-20 11:51:21,1703044281000,02,小型汽车,苏CJ3***,大众
F50300108882124813,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-20 11:51:22,1703044282000,02,小型汽车,苏CY8***,未知
F50300108882125829,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-20 11:51:22,1703044282000,52,教练车,苏CD2***,大众
F50300108882126345,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 11:51:23,1703044283000,02,小型汽车,苏C79***,比亚迪
F50300108882125807,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-20 11:51:25,1703044285000,52,教练车,苏CD2***,大众
F50300108882125047,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-20 11:51:27,1703044287000,02,小型汽车,苏CK0***,日产
F50300108882125475,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-20 11:51:28,1703044288000,02,小型汽车,苏CC0***,大众
F50300108882125223,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-20 11:51:28,1703044288000,01,大型汽车,鲁Q48***,一汽
F50300108882127335,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-20 11:51:30,1703044290000,02,小型汽车,苏C7G***,别克
F50300108882126050,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-20 11:51:31,1703044291000,02,小型汽车,苏CX8***,大众
F50300108882126350,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-20 11:51:33,1703044293000,02,小型汽车,苏CN6***,金杯
F50300108882126324,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-20 11:51:33,1703044293000,02,小型汽车,苏CZ6***,一汽
F50300108882126774,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-20 11:51:33,1703044293000,02,小型汽车,苏CA1***,大众
F50300108882127043,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-20 11:51:36,1703044296000,02,小型汽车,苏CW9***,五菱
F50300108882125872,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-20 11:51:37,1703044297000,01,大型汽车,鲁H91***,未知
F50300108882127425,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-20 11:51:38,1703044298000,52,教练车,苏CD1***,力帆
F50300108882128427,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-20 11:51:39,1703044299000,01,大型汽车,辽ABL***,东风
F50300108882126469,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-20 11:51:40,1703044300000,02,小型汽车,苏C11***,哈弗
F50300108882126925,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-20 11:51:40,1703044300000,52,教练车,苏CDF***,大众
F50300108882126455,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-20 11:51:41,1703044301000,02,小型汽车,苏C95***,北汽威旺
F50300108882126503,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-20 11:51:42,1703044302000,02,小型汽车,鲁QT0***,江淮
F50300108882126677,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-20 11:51:43,1703044303000,01,大型汽车,苏CS7***,未知
F50300108882128925,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-20 11:51:45,1703044305000,01,大型汽车,豫EA8***,福田
F50300108882127016,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-20 11:51:45,1703044305000,02,小型汽车,苏C72***,北京
F50300108882128783,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-20 11:51:51,1703044311000,01,大型汽车,豫EM1***,福田
F50300108882127434,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-20 11:51:51,1703044311000,02,小型汽车,苏CK8***,五菱
F50300108882127731,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-20 11:51:52,1703044312000,02,小型汽车,苏A26***,福田
F50300108882127851,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-20 11:51:53,1703044313000,02,小型汽车,苏CWM***,奥迪
F50300108882128244,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-20 11:51:53,1703044313000,02,小型汽车,苏CQ3***,福田
F50300108882128640,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-20 11:51:54,1703044314000,02,小型汽车,苏C27***,吉利
F50300108882129068,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-20 11:52:00,1703044320000,02,小型汽车,苏C35***,大众
F50300108882128684,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-20 11:52:01,1703044321000,02,小型汽车,苏C1M***,雪佛兰
F50300108882129241,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-20 11:52:04,1703044324000,02,小型汽车,苏C51***,五菱
F50300108882130253,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-20 11:52:04,1703044324000,02,小型汽车,苏C01***,马自达
F50300108882129003,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-20 11:52:05,1703044325000,02,小型汽车,苏C0M***,宝骏
F50300108882129553,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-20 11:52:05,1703044325000,01,大型汽车,苏CHR***,宇通
F50300108882129580,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-20 11:52:06,1703044326000,02,小型汽车,苏C51***,五菱
F50300108882129332,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-20 11:52:07,1703044327000,02,小型汽车,苏C51***,五菱
F50300108882129641,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-20 11:52:10,1703044330000,01,大型汽车,皖CA8***,福田
F50300108882129672,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-20 11:52:10,1703044330000,02,小型汽车,苏C7R***,吉利
F50300108882131294,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-20 11:52:11,1703044331000,02,小型汽车,苏C6K***,本田
F50300108882131109,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-20 11:52:11,1703044331000,52,教练车,苏CFG***,荣威
F50300108882130185,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-20 11:52:11,1703044331000,02,小型汽车,苏CG6***,大众
F50300108882129946,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-20 11:52:13,1703044333000,02,小型汽车,苏C30***,大众
F50300108882130673,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-20 11:52:13,1703044333000,02,小型汽车,苏CQM***,雪佛兰
F50300108882130279,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-20 11:52:14,1703044334000,02,小型汽车,苏CL5***,奔驰
F50300108882129929,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-20 11:52:14,1703044334000,02,小型汽车,苏C00***,宝骏
F50300108882132452,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 11:52:18,1703044338000,02,小型汽车,鲁HL5***,东风
F50300108882130792,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-20 11:52:19,1703044339000,02,小型汽车,苏C15***,传祺
F50300108882131143,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-20 11:52:21,1703044341000,02,小型汽车,苏C03***,长安
F50300108882130842,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-20 11:52:21,1703044341000,01,大型汽车,皖CC4***,新飞
F50300108882133212,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 11:52:22,1703044342000,02,小型汽车,苏C6M***,日产
F50300108882133158,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-20 11:52:23,1703044343000,02,小型汽车,苏C6M***,日产
F50300108882131401,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-20 11:52:25,1703044345000,02,小型汽车,苏CZ0***,荣威
F50300108882132437,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-20 11:52:26,1703044346000,02,小型汽车,苏C8D***,本田
F50300108882131463,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-20 11:52:26,1703044346000,01,大型汽车,皖A84***,未知
F50300108882131943,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-20 11:52:27,1703044347000,02,小型汽车,苏CNX***,未知
F50300108882133741,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-20 11:52:28,1703044348000,02,小型汽车,苏C7N***,江淮
F50300108882131402,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-20 11:52:28,1703044348000,02,小型汽车,苏CNX***,未知
F50300108882132979,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-20 11:52:31,1703044351000,01,大型汽车,豫ND0***,未知
F50300108882132476,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-20 11:52:35,1703044355000,01,大型汽车,苏CPR***,未知
F50300108882133141,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-20 11:52:35,1703044355000,02,小型汽车,苏C8J***,别克
