GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
F70300108913480118,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-31 21:10:50,1704028250000,01,大型汽车,苏C1F***,一汽
F70300108913480681,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-31 21:10:58,1704028258000,01,大型汽车,黑AC2***,宇通
F70300108913480757,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-31 21:11:11,1704028271000,01,大型汽车,鲁LE7***,未知
F70300108913480447,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-31 21:11:15,1704028275000,01,大型汽车,皖KT5***,一汽
F70300108913481316,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-31 21:11:21,1704028281000,02,小型汽车,苏N6W***,宝马
F70300108913481053,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-31 21:11:24,1704028284000,02,小型汽车,苏CT6***,依维柯
F70300108913481543,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-31 21:11:26,1704028286000,02,小型汽车,皖FJ8***,未知
F70300108913482195,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-31 21:11:30,1704028290000,02,小型汽车,苏C8Y***,五菱
F70300108913481975,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-31 21:11:30,1704028290000,02,小型汽车,苏CJ3***,宝骏
F70300108913482872,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-31 21:11:31,1704028291000,02,小型汽车,苏C1F***,汉腾
F70300108913482197,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-31 21:11:34,1704028294000,02,小型汽车,苏C7K***,奥迪
F70300108913482088,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-31 21:11:37,1704028297000,52,教练车,苏NDB***,未知
F70300108913482321,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-31 21:11:37,1704028297000,52,教练车,苏NDH***,大众
F70300108913484180,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-31 21:11:38,1704028298000,02,小型汽车,苏CB6***,别克
F70300108913482239,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-31 21:11:40,1704028300000,01,大型汽车,鲁L68***,未知
F70300108913483732,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-31 21:11:47,1704028307000,02,小型汽车,苏C08***,北京
F70300108913484290,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-31 21:11:49,1704028309000,02,小型汽车,鲁H8H***,奔驰
F70300108913484317,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-31 21:11:50,1704028310000,02,小型汽车,鲁H8H***,奔驰
F70300108913483253,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-31 21:11:52,1704028312000,01,大型汽车,豫JA0***,一汽
F70300108913483392,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-31 21:11:56,1704028316000,01,大型汽车,鲁EN3***,福田
F70300108913484344,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-31 21:12:08,1704028328000,02,小型汽车,苏EY9***,丰田
F70300108913485914,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-31 21:12:08,1704028328000,02,小型汽车,苏CF7***,五菱
F70300108913484863,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-31 21:12:12,1704028332000,52,教练车,苏CDZ***,未知
F70300108913485603,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-31 21:12:20,1704028340000,02,小型汽车,皖LVZ***,未知
F70300108913485578,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-31 21:12:28,1704028348000,02,小型汽车,苏C89***,未知
F70300108913485586,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-31 21:12:30,1704028350000,01,大型汽车,苏CJQ***,宝骏
F70300108913489442,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-31 21:12:32,1704028352000,02,小型汽车,苏E8T***,别克
F70300108913487241,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-31 21:12:39,1704028359000,02,小型汽车,苏CDE***,一汽
F70300108913489675,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-31 21:12:45,1704028365000,02,小型汽车,苏C09***,奔驰
F70300108913488542,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-31 21:13:04,1704028384000,02,小型汽车,苏CE9***,未知
F70300108913489574,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-31 21:13:25,1704028405000,01,大型汽车,苏CTS***,雷诺
F70300108913490643,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-31 21:13:37,1704028417000,02,小型汽车,苏C08***,长安
F70300108913492027,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-31 21:13:40,1704028420000,02,小型汽车,鲁R1C***,丰田
F70300108913491983,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-31 21:13:40,1704028420000,02,小型汽车,鲁R1C***,奥迪
F70300108913491470,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-31 21:13:49,1704028429000,02,小型汽车,苏C0T***,丰田
F70300108913491447,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-31 21:13:49,1704028429000,02,小型汽车,苏C9G***,别克
F70300108913492819,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-31 21:13:51,1704028431000,02,小型汽车,苏C6N***,宝马
F70300108913491529,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-31 21:13:52,1704028432000,01,大型汽车,皖F37***,未知
F70300108913491973,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-31 21:13:55,1704028435000,02,小型汽车,苏CL3***,长城
F70300108913491816,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-31 21:13:56,1704028436000,02,小型汽车,苏CG8***,宝骏
F70300108913492073,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-31 21:14:01,1704028441000,01,大型汽车,苏CLA***,一汽
F70300108913492335,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-31 21:14:01,1704028441000,01,大型汽车,豫EH9***,福田
F70300108913492227,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-31 21:14:03,1704028443000,01,大型汽车,鲁Q82***,福田
F70300108913492897,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-31 21:14:07,1704028447000,02,小型汽车,鲁R2D***,传祺
F70300108913492676,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-31 21:14:07,1704028447000,02,小型汽车,苏G25***,日产
F70300108913492685,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-31 21:14:10,1704028450000,02,小型汽车,鲁Q87***,福田
F70300108913494780,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-31 21:14:24,1704028464000,01,大型汽车,豫EG6***,北京
F70300108913494173,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-31 21:14:24,1704028464000,01,大型汽车,晋M85***,沃尔沃
F70300108913494813,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-31 21:14:24,1704028464000,01,大型汽车,豫EG6***,宝骏
F70300108913494271,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-31 21:14:35,1704028475000,01,大型汽车,苏CLF***,奔驰
F70300108913495125,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-31 21:14:37,1704028477000,02,小型汽车,苏N33***,丰田
F70300108913495627,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-31 21:14:48,1704028488000,02,小型汽车,苏CH5***,一汽
F70300108913497305,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-31 21:15:13,1704028513000,02,小型汽车,苏C52***,大众
F70300108913497791,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-31 21:15:27,1704028527000,02,小型汽车,苏CX3***,丰田
F70300108913498523,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-31 21:15:27,1704028527000,02,小型汽车,苏CB1***,日产
F70300108913498550,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-31 21:15:37,1704028537000,02,小型汽车,苏C23***,未知
F70300108913499338,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-31 21:15:50,1704028550000,01,大型汽车,鲁Q53***,福田
F70300108913499714,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-31 21:15:56,1704028556000,01,大型汽车,豫PR5***,汉江
F70300108913500315,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-31 21:15:59,1704028559000,02,小型汽车,苏CN0***,江淮
F70300108913501419,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-31 21:16:03,1704028563000,01,大型汽车,鲁PL7***,宇通
F70300108913501433,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-31 21:16:03,1704028563000,01,大型汽车,鲁PL7***,宇通
F70300108913501836,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-31 21:16:08,1704028568000,02,小型汽车,鲁R80***,福田
F70300108913500790,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-31 21:16:10,1704028570000,02,小型汽车,鲁Q4V***,未知
F70300108913501461,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-31 21:16:16,1704028576000,02,小型汽车,皖FQ8***,未知
F70300108913501620,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-31 21:16:22,1704028582000,02,小型汽车,苏CP2***,未知
F70300108913502734,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-31 21:16:34,1704028594000,02,小型汽车,苏C44***,本田
F70300108913502717,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-31 21:16:38,1704028598000,02,小型汽车,苏C3U***,金杯
F70300108913504482,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-31 21:16:45,1704028605000,52,教练车,苏GD1***,奥迪
F70300108913503769,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-31 21:16:50,1704028610000,未知,未知,苏CK3***,江淮
F70300108913504001,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-31 21:16:53,1704028613000,02,小型汽车,苏CM1***,长安
F70300108913503771,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-31 21:16:54,1704028614000,01,大型汽车,苏CMT***,福田
F70300108913505574,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-31 21:17:04,1704028624000,01,大型汽车,苏C65***,未知
F70300108913504310,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-31 21:17:06,1704028626000,01,大型汽车,皖F38***,云度
F70300108913504471,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-31 21:17:08,1704028628000,02,小型汽车,苏C6P***,未知
F70300108913506551,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-31 21:17:14,1704028634000,01,大型汽车,冀FH1***,一汽
F70300108913506333,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-31 21:17:14,1704028634000,01,大型汽车,冀FH1***,哈弗
F70300108913506396,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-31 21:17:16,1704028636000,02,小型汽车,浙F36***,江淮
F70300108913505322,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-31 21:17:20,1704028640000,01,大型汽车,苏NDD***,东风
F70300108913505491,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-31 21:17:21,1704028641000,02,小型汽车,浙CB1***,中华
F70300108913505407,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-31 21:17:23,1704028643000,01,大型汽车,鲁Q91***,福田
F70300108913505741,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-31 21:17:27,1704028647000,01,大型汽车,鲁Q62***,奔驰
F70300108913505862,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-31 21:17:28,1704028648000,02,小型汽车,苏CG6***,未知
F70300108913506155,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-31 21:17:34,1704028654000,01,大型汽车,豫P3D***,未知
F70300108913506519,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-31 21:17:37,1704028657000,01,大型汽车,鲁CS5***,未知
F70300108913506647,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-31 21:17:38,1704028658000,02,小型汽车,苏CM3***,雪佛兰
F70300108913507619,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-31 21:17:39,1704028659000,01,大型汽车,苏CHG***,未知
F70300108913506892,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-31 21:17:43,1704028663000,01,大型汽车,鲁Q47***,福田
F70300108913507140,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-31 21:17:47,1704028667000,01,大型汽车,豫PW6***,东风
F70300108913508566,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-31 21:17:48,1704028668000,02,小型汽车,豫JEC***,福田
F70300108913507906,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-31 21:17:52,1704028672000,02,小型汽车,苏C9S***,未知
F70300108913507644,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-31 21:17:53,1704028673000,02,小型汽车,苏C26***,宝马
F70300108913508989,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-31 21:17:54,1704028674000,02,小型汽车,苏B3P***,大众
F70300108913508766,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-31 21:17:54,1704028674000,02,小型汽车,苏B3P***,大众
F70300108913507839,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-31 21:17:55,1704028675000,02,小型汽车,苏CN9***,传祺
F70300108913508267,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-31 21:17:59,1704028679000,02,小型汽车,苏C0K***,本田
F70300108913508631,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-31 21:18:07,1704028687000,02,小型汽车,鲁A0B***,吉利
F70300108913508768,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-31 21:18:12,1704028692000,02,小型汽车,苏N58***,大众
F70300108913509357,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-31 21:18:19,1704028699000,01,大型汽车,苏NGW***,未知
F70300108913509920,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-31 21:18:21,1704028701000,02,小型汽车,苏C50***,宝骏
F70300108913509949,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-31 21:18:30,1704028710000,52,教练车,鲁QDE***,起亚
F70300108913511525,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-31 21:18:30,1704028710000,02,小型汽车,苏CK8***,未知
F70300108913511534,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-31 21:18:31,1704028711000,02,小型汽车,苏CK8***,未知
F70300108913512249,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-31 21:18:56,1704028736000,02,小型汽车,苏C21***,未知
F70300108913512183,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-31 21:18:56,1704028736000,02,小型汽车,苏EE1***,传祺
F70300108913512145,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-31 21:19:02,1704028742000,02,小型汽车,鲁Q3X***,大众
F70300108913513499,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-31 21:19:03,1704028743000,02,小型汽车,鲁R7C***,东风
F70300108913512323,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-31 21:19:04,1704028744000,01,大型汽车,鲁Q58***,福田
F70300108913512663,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-31 21:19:05,1704028745000,02,小型汽车,苏CQ1***,五菱
F70300108913512613,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-31 21:19:09,1704028749000,01,大型汽车,鲁Q86***,未知
F70300108913513196,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-31 21:19:11,1704028751000,02,小型汽车,苏C26***,未知
F70300108913512959,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-31 21:19:13,1704028753000,02,小型汽车,苏CC9***,雪佛兰
F70300108913513284,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-31 21:19:15,1704028755000,01,大型汽车,苏CPY***,福田
F70300108913512958,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-31 21:19:15,1704028755000,02,小型汽车,苏C72***,五菱
F70300108913513197,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-31 21:19:16,1704028756000,02,小型汽车,苏CH2***,大众
F70300108913513399,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-31 21:19:24,1704028764000,01,大型汽车,皖S94***,福田
F70300108913513681,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-31 21:19:27,1704028767000,02,小型汽车,黑G06***,日产
F70300108913513556,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-31 21:19:27,1704028767000,01,大型汽车,皖SF6***,福田
F70300108913513738,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-31 21:19:28,1704028768000,02,小型汽车,苏C55***,荣威
F70300108913513924,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-31 21:19:30,1704028770000,02,小型汽车,苏C8R***,未知
F70300108913513820,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-31 21:19:31,1704028771000,未知,未知,鲁Q50***,夏利
F70300108913514085,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-31 21:19:32,1704028772000,02,小型汽车,苏CV5***,奥迪
F70300108913514446,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-31 21:19:38,1704028778000,未知,未知,鲁Q02***,一汽
F70300108913514487,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-31 21:19:39,1704028779000,02,小型汽车,苏CD8***,未知
F70300108913514463,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-31 21:19:41,1704028781000,02,小型汽车,苏CN9***,大众
F70300108913514747,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-31 21:19:42,1704028782000,02,小型汽车,苏CR8***,奔驰
F70300108913515133,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-31 21:19:48,1704028788000,02,小型汽车,苏C80***,大众
F70300108913515116,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-31 21:19:50,1704028790000,02,小型汽车,鲁Q85***,菲亚特
