GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
F30300108867481490,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 07:30:17,1702855817000,02,小型汽车,苏CK7***,未知
F30300108867480578,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:30:17,1702855817000,02,小型汽车,苏CJ0***,福田
F30300108867481588,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 07:30:18,1702855818000,02,小型汽车,苏C2L***,大众
F30300108867482013,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 07:30:20,1702855820000,02,小型汽车,苏CK5***,未知
F30300108867481048,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:30:21,1702855821000,52,教练车,苏CD8***,长安
F30300108867480553,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 07:30:21,1702855821000,02,小型汽车,苏N26***,大众
F30300108867483290,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 07:30:21,1702855821000,02,小型汽车,皖LA6***,长安
F30300108867482324,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 07:30:22,1702855822000,02,小型汽车,苏C0X***,起亚
F30300108867483241,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 07:30:22,1702855822000,02,小型汽车,皖LA6***,长安
F30300108867481527,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:30:23,1702855823000,02,小型汽车,苏C7S***,奥迪
F30300108867482765,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 07:30:24,1702855824000,02,小型汽车,苏C27***,大众
F30300108867481556,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:30:25,1702855825000,02,小型汽车,苏C50***,本田
F30300108867481614,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:30:25,1702855825000,02,小型汽车,苏C6W***,大众
F30300108867483173,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 07:30:27,1702855827000,02,小型汽车,苏CP5***,福特
F30300108867482028,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:30:27,1702855827000,02,小型汽车,苏C19***,扬子
F30300108867482004,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:30:28,1702855828000,02,小型汽车,苏CQY***,东风
F30300108867481910,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 07:30:29,1702855829000,02,小型汽车,苏NTX***,大众
F30300108867483238,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 07:30:29,1702855829000,02,小型汽车,苏CY2***,本田
F30300108867481938,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:30:30,1702855830000,02,小型汽车,苏C6K***,起亚
F30300108867483749,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 07:30:33,1702855833000,02,小型汽车,苏C50***,斯柯达
F30300108867483190,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 07:30:37,1702855837000,52,教练车,苏CDK***,吉普
F30300108867483207,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 07:30:39,1702855839000,02,小型汽车,苏N85***,五菱
F30300108867483727,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 07:30:41,1702855841000,02,小型汽车,苏NT1***,宝骏
F30300108867483623,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-18 07:30:42,1702855842000,02,小型汽车,苏C7B***,未知
F30300108867486071,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-18 07:30:49,1702855849000,02,小型汽车,苏CV2***,未知
F30300108867487079,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 07:30:50,1702855850000,01,大型汽车,鲁PX9***,宏远
F30300108867489085,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-18 07:30:55,1702855855000,02,小型汽车,苏C8Z***,金杯
F30300108867488122,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 07:30:55,1702855855000,52,教练车,苏CDG***,雪佛兰
F30300108867488112,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 07:30:56,1702855856000,52,教练车,苏CDG***,日产
F30300108867486232,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-18 07:30:58,1702855858000,02,小型汽车,苏CA5***,未知
F30300108867486746,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-18 07:30:59,1702855859000,02,小型汽车,苏GNJ***,大众
F30300108867486557,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-18 07:31:03,1702855863000,未知,未知,苏C91***,马自达
F30300108867489733,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-18 07:31:03,1702855863000,02,小型汽车,苏CL3***,雪佛兰
F30300108867488039,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-18 07:31:06,1702855866000,02,小型汽车,皖FB3***,未知
F30300108867487391,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-18 07:31:06,1702855866000,02,小型汽车,苏C0E***,未知
F30300108867489084,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-18 07:31:08,1702855868000,02,小型汽车,京C35***,未知
F30300108867490152,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 07:31:09,1702855869000,52,教练车,沪AFG***,荣威
F30300108867490217,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 07:31:10,1702855870000,52,教练车,沪AFG***,荣威
F30300108867488423,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-18 07:31:10,1702855870000,02,小型汽车,苏D6Q***,大众
F30300108867490190,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 07:31:11,1702855871000,02,小型汽车,苏CF0***,哈弗
F30300108867490154,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 07:31:11,1702855871000,02,小型汽车,苏CF0***,哈弗
F30300108867490647,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 07:31:12,1702855872000,02,小型汽车,苏CEJ***,红旗
F30300108867489236,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-18 07:31:19,1702855879000,02,小型汽车,苏C7H***,未知
F30300108867490924,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-18 07:31:19,1702855879000,02,小型汽车,京CG1***,未知
F30300108867492690,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-18 07:31:20,1702855880000,52,教练车,苏CD2***,北京
F30300108867490153,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-18 07:31:22,1702855882000,02,小型汽车,苏C92***,启辰
F30300108867489789,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 07:31:24,1702855884000,02,小型汽车,苏C65***,荣威
F30300108867490149,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-18 07:31:26,1702855886000,02,小型汽车,苏C96***,现代
F30300108867493665,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 07:31:33,1702855893000,02,小型汽车,苏C22***,大众
F30300108867493689,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 07:31:33,1702855893000,02,小型汽车,苏C22***,大众
F30300108867494623,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 07:31:38,1702855898000,02,小型汽车,鲁H0L***,大通
F30300108867494091,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 07:31:38,1702855898000,02,小型汽车,鲁H0L***,大通
F30300108867492393,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:31:40,1702855900000,02,小型汽车,苏C9P***,别克
F30300108867496925,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-18 07:31:41,1702855901000,02,小型汽车,苏CY2***,海马
F30300108867492828,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:31:43,1702855903000,02,小型汽车,苏CJ1***,未知
F30300108867494976,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 07:31:44,1702855904000,02,小型汽车,苏C69***,别克
F30300108867495091,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 07:31:44,1702855904000,02,小型汽车,苏C69***,别克
F30300108867492867,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-18 07:31:45,1702855905000,02,小型汽车,皖LFT***,未知
F30300108867496784,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-18 07:31:46,1702855906000,02,小型汽车,苏CE0***,大众
F30300108867497205,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-18 07:31:50,1702855910000,02,小型汽车,苏C78***,大众
F30300108867497345,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-18 07:31:55,1702855915000,01,大型汽车,豫EP2***,未知
F30300108867494592,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:31:56,1702855916000,02,小型汽车,苏NY0***,传祺
F30300108867495853,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 07:31:59,1702855919000,02,小型汽车,苏C90***,大众
F30300108867495396,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:32:01,1702855921000,02,小型汽车,苏C7X***,雪佛兰
F30300108867495431,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:32:01,1702855921000,02,小型汽车,苏C13***,日产
F30300108867496266,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 07:32:01,1702855921000,52,教练车,苏CDR***,路虎
F30300108867495422,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-18 07:32:02,1702855922000,02,小型汽车,苏C16***,丰田
F30300108867495421,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-18 07:32:02,1702855922000,02,小型汽车,苏CW6***,宝马
F30300108867495821,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:32:03,1702855923000,02,小型汽车,苏CQ5***,大众
F30300108867495876,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:32:04,1702855924000,02,小型汽车,苏C88***,现代
F30300108867496700,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 07:32:04,1702855924000,02,小型汽车,苏CY0***,江铃
F30300108867496231,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:32:05,1702855925000,02,小型汽车,苏C12***,福特
F30300108867496261,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:32:06,1702855926000,02,小型汽车,苏CQ6***,福特
F30300108867497087,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 07:32:07,1702855927000,02,小型汽车,苏C9D***,奥迪
F30300108867496245,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:32:08,1702855928000,02,小型汽车,苏CG6***,未知
F30300108867497130,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-18 07:32:10,1702855930000,02,小型汽车,苏CW3***,大众
F30300108867497563,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 07:32:10,1702855930000,02,小型汽车,苏C15***,未知
F30300108867499247,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 07:32:11,1702855931000,02,小型汽车,浙B8L***,别克
F30300108867498823,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 07:32:11,1702855931000,02,小型汽车,浙B8L***,别克
F30300108867497099,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:32:13,1702855933000,02,小型汽车,苏C89***,长安
F30300108867497042,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-18 07:32:13,1702855933000,02,小型汽车,苏C8G***,雪佛兰
F30300108867497927,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 07:32:14,1702855934000,02,小型汽车,苏C33***,未知
F30300108867497581,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:32:15,1702855935000,02,小型汽车,苏C22***,金杯
F30300108867497527,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:32:17,1702855937000,02,小型汽车,苏C5Y***,五菱
F30300108867497473,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:32:17,1702855937000,02,小型汽车,苏N38***,比亚迪
F30300108867500216,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 07:32:18,1702855938000,02,小型汽车,苏C05***,马自达
F30300108867500273,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 07:32:18,1702855938000,02,小型汽车,苏C05***,马自达
F30300108867497902,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:32:18,1702855938000,02,小型汽车,苏C37***,比亚迪
F30300108867498272,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-18 07:32:22,1702855942000,02,小型汽车,苏CW3***,福特
F30300108867498295,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 07:32:23,1702855943000,02,小型汽车,苏CHA***,大众
F30300108867500880,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-18 07:32:28,1702855948000,02,小型汽车,皖L65***,斯柯达
F30300108867500834,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-18 07:32:39,1702855959000,02,小型汽车,苏FW6***,比亚迪
F30300108867502182,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-18 07:32:40,1702855960000,02,小型汽车,皖LC0***,本田
F30300108867501298,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 07:32:41,1702855961000,02,小型汽车,苏C7M***,丰田
F30300108867503993,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 07:32:43,1702855963000,01,大型汽车,苏CBA***,福田
F30300108867502125,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 07:32:45,1702855965000,02,小型汽车,苏E18***,日产
F30300108867505068,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 07:32:47,1702855967000,01,大型汽车,苏C60***,领克
F30300108867503210,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 07:32:48,1702855968000,02,小型汽车,苏CC5***,未知
F30300108867506892,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 07:33:02,1702855982000,02,小型汽车,苏CY9***,宝马
F30300108867505584,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-18 07:33:08,1702855988000,未知,未知,黑CQ1***,丰田
F30300108867508124,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 07:33:09,1702855989000,52,教练车,苏CDL***,起亚
F30300108867508282,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 07:33:09,1702855989000,52,教练车,苏CDL***,东风
F30300108867508566,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 07:33:14,1702855994000,02,小型汽车,苏CX5***,别克
F30300108867507201,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:33:17,1702855997000,02,小型汽车,苏C3S***,宝骏
F30300108867508272,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 07:33:20,1702856000000,02,小型汽车,苏C20***,别克
F30300108867510388,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 07:33:24,1702856004000,02,小型汽车,苏CC8***,别克
F30300108867510665,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 07:33:29,1702856009000,02,小型汽车,苏C72***,长安
F30300108867509518,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:33:31,1702856011000,01,大型汽车,苏CJV***,未知
F30300108867509516,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:33:34,1702856014000,02,小型汽车,苏C57***,五菱
F30300108867510092,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 07:33:36,1702856016000,02,小型汽车,苏C6L***,北汽威旺
F30300108867512831,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-18 07:33:38,1702856018000,02,小型汽车,苏CP5***,起亚
F30300108867510789,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-18 07:33:38,1702856018000,02,小型汽车,皖L8D***,五菱
F30300108867510401,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-18 07:33:40,1702856020000,02,小型汽车,皖LF8***,江淮
F30300108867510339,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 07:33:40,1702856020000,02,小型汽车,苏NV6***,吉利
F30300108867514780,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-18 07:33:43,1702856023000,02,小型汽车,苏CX7***,沃尔沃
F30300108867514436,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-18 07:33:48,1702856028000,02,小型汽车,苏CW6***,长安
F30300108867515631,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-18 07:33:50,1702856030000,02,小型汽车,皖KBV***,比亚迪
F30300108867512048,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:33:52,1702856032000,02,小型汽车,苏C96***,大众
F30300108867512469,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 07:33:53,1702856033000,52,教练车,苏CD0***,江淮
F30300108867511971,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:33:53,1702856033000,02,小型汽车,苏CQQ***,大众
F30300108867513005,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 07:33:55,1702856035000,02,小型汽车,苏C7B***,大通
F30300108867512487,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:33:56,1702856036000,02,小型汽车,苏C85***,本田
F30300108867512986,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-18 07:33:57,1702856037000,02,小型汽车,苏CY6***,五菱
