GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
320300108868735153,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-11 10:02:22,1702260142000,02,小型汽车,苏C89***,未知
320300108868735659,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 10:02:23,1702260143000,02,小型汽车,苏C6P***,五菱
320300108868736945,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-11 10:02:23,1702260143000,02,小型汽车,苏C61***,未知
320300108868735377,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-11 10:02:24,1702260144000,02,小型汽车,苏CW6***,大众
320300108868737272,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 10:02:24,1702260144000,02,小型汽车,苏CF9***,大众
320300108868737357,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 10:02:24,1702260144000,02,小型汽车,苏CF9***,大众
320300108868736304,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-11 10:02:25,1702260145000,52,教练车,苏CDD***,观致
320300108868735622,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 10:02:26,1702260146000,02,小型汽车,苏C20***,江铃
320300108868736659,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-11 10:02:30,1702260150000,02,小型汽车,苏CV5***,大众
320300108868736095,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-11 10:02:30,1702260150000,02,小型汽车,苏C3Z***,荣威
320300108868739189,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-11 10:02:31,1702260151000,01,大型汽车,苏E5H***,东风
320300108868736854,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 10:02:32,1702260152000,02,小型汽车,苏C93***,别克
320300108868737017,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-11 10:02:35,1702260155000,02,小型汽车,苏C9Q***,现代
320300108868736926,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-11 10:02:38,1702260158000,02,小型汽车,苏B9X***,雪佛兰
320300108868737419,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 10:02:39,1702260159000,02,小型汽车,苏C7Q***,大众
320300108868737623,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-11 10:02:41,1702260161000,02,小型汽车,苏C36***,宝马
320300108868739029,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 10:02:41,1702260161000,02,小型汽车,苏C71***,福特
320300108868738946,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 10:02:41,1702260161000,02,小型汽车,苏C71***,福特
320300108868737309,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-11 10:02:42,1702260162000,02,小型汽车,苏NCL***,东风
320300108868737633,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-11 10:02:42,1702260162000,02,小型汽车,苏B67***,传祺
320300108868737975,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 10:02:44,1702260164000,02,小型汽车,苏CB8***,五菱
320300108868737650,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-11 10:02:44,1702260164000,02,小型汽车,苏N7X***,大众
320300108868738370,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 10:02:45,1702260165000,02,小型汽车,苏C00***,奥迪
320300108868738508,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 10:02:47,1702260167000,02,小型汽车,苏C37***,铃木
320300108868738347,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-11 10:02:49,1702260169000,02,小型汽车,冀EE7***,五菱
320300108868738375,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-11 10:02:49,1702260169000,02,小型汽车,皖AAM***,北京
320300108868739106,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 10:02:51,1702260171000,01,大型汽车,冀AZM***,一汽
320300108868739045,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-11 10:02:55,1702260175000,02,小型汽车,苏CP3***,长安
320300108868738983,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-11 10:02:56,1702260176000,01,大型汽车,苏NFK***,东风
320300108868739533,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 10:02:59,1702260179000,02,小型汽车,苏CA8***,海马
320300108868740212,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-11 10:03:00,1702260180000,52,教练车,苏CD6***,日产
320300108868740136,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 10:03:03,1702260183000,01,大型汽车,鲁Q25***,福田
320300108868741866,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 10:03:06,1702260186000,02,小型汽车,苏CP5***,奥迪
320300108868741910,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-11 10:03:06,1702260186000,02,小型汽车,苏C25***,大众
320300108868743274,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-11 10:03:08,1702260188000,02,小型汽车,苏CF2***,长安
320300108868740492,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-11 10:03:11,1702260191000,02,小型汽车,皖LPX***,江铃
320300108868742881,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-11 10:03:11,1702260191000,02,小型汽车,苏N29***,江淮
320300108868741449,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-11 10:03:14,1702260194000,02,小型汽车,苏CL6***,大众
320300108868741677,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 10:03:15,1702260195000,02,小型汽车,苏CW2***,宝马
320300108868742001,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 10:03:18,1702260198000,01,大型汽车,鲁VQ2***,福田
320300108868741531,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-11 10:03:19,1702260199000,02,小型汽车,苏C73***,吉利
320300108868744156,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-11 10:03:20,1702260200000,01,大型汽车,晋MX8***,未知
320300108868743864,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-11 10:03:20,1702260200000,02,小型汽车,苏CB7***,现代
320300108868741440,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-11 10:03:20,1702260200000,未知,未知,京J14***,未知
320300108868743984,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-11 10:03:20,1702260200000,01,大型汽车,皖LD5***,江淮
320300108868744698,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-11 10:03:21,1702260201000,02,小型汽车,苏C19***,日产
320300108868742273,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 10:03:22,1702260202000,02,小型汽车,苏C86***,大众
320300108868743124,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-11 10:03:22,1702260202000,02,小型汽车,苏CS9***,本田
320300108868742947,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-11 10:03:24,1702260204000,01,大型汽车,苏CSB***,一汽
320300108868743143,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-11 10:03:24,1702260204000,52,教练车,苏CD1***,奇瑞
320300108868742814,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-11 10:03:27,1702260207000,01,大型汽车,晋M79***,一汽
320300108868744903,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-11 10:03:27,1702260207000,02,小型汽车,苏C30***,宝马
320300108868743327,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-11 10:03:31,1702260211000,02,小型汽车,苏CH6***,吉利
320300108868745581,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-11 10:03:39,1702260219000,01,大型汽车,苏CFA***,未知
320300108868743728,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-11 10:03:39,1702260219000,02,小型汽车,苏C13***,大众
320300108868744696,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 10:03:40,1702260220000,02,小型汽车,苏CNJ***,马自达
320300108868745299,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-11 10:03:41,1702260221000,02,小型汽车,苏C2S***,丰田
320300108868745615,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 10:03:42,1702260222000,02,小型汽车,苏C9H***,奔驰
320300108868745567,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 10:03:42,1702260222000,02,小型汽车,苏C9H***,奔驰
320300108868743847,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-11 10:03:43,1702260223000,02,小型汽车,豫G69***,未知
320300108868745143,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 10:03:46,1702260226000,02,小型汽车,苏CG0***,别克
320300108868745943,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 10:03:47,1702260227000,02,小型汽车,苏C82***,长城
320300108868747016,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-11 10:03:47,1702260227000,02,小型汽车,苏C9L***,一汽
320300108868744755,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 10:03:48,1702260228000,02,小型汽车,苏CS9***,本田
320300108868745822,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 10:03:49,1702260229000,02,小型汽车,苏CQ9***,五菱
320300108868745391,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 10:03:51,1702260231000,02,小型汽车,苏C6L***,大众
320300108868747357,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-11 10:03:51,1702260231000,02,小型汽车,苏CD1***,五菱
320300108868745732,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 10:03:52,1702260232000,02,小型汽车,浙C72***,日产
320300108868744954,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-11 10:03:53,1702260233000,02,小型汽车,苏C2W***,大众
320300108868747955,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-11 10:03:54,1702260234000,02,小型汽车,苏CFR***,五菱
320300108868745884,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-11 10:03:54,1702260234000,02,小型汽车,苏CG3***,奥迪
320300108868747507,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-11 10:03:56,1702260236000,02,小型汽车,苏C91***,领克
320300108868745919,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 10:03:59,1702260239000,02,小型汽车,苏C55***,一汽
320300108868747788,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-11 10:03:59,1702260239000,02,小型汽车,苏E8L***,别克
320300108868745942,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 10:04:00,1702260240000,02,小型汽车,苏C21***,马自达
320300108868745841,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-11 10:04:02,1702260242000,01,大型汽车,苏CKM***,大众
320300108868747152,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-11 10:04:02,1702260242000,02,小型汽车,苏E33***,本田
320300108868747912,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 10:04:04,1702260244000,01,大型汽车,苏C58***,海格
320300108868746454,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 10:04:05,1702260245000,02,小型汽车,苏C6G***,日产
320300108868747371,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-11 10:04:05,1702260245000,02,小型汽车,苏C9E***,江淮
320300108868748232,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 10:04:06,1702260246000,02,小型汽车,苏CP5***,雪佛兰
320300108868747015,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 10:04:06,1702260246000,52,教练车,苏CDW***,雪佛兰
320300108868746631,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-11 10:04:07,1702260247000,02,小型汽车,苏NG7***,雪铁龙
320300108868747318,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 10:04:07,1702260247000,02,小型汽车,苏CX5***,本田
320300108868746622,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 10:04:08,1702260248000,02,小型汽车,苏CX5***,本田
320300108868746614,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-11 10:04:08,1702260248000,01,大型汽车,鲁Q33***,福田
320300108868746938,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 10:04:10,1702260250000,02,小型汽车,苏C3H***,东风
320300108868747545,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-11 10:04:11,1702260251000,02,小型汽车,苏C83***,丰田
320300108868746854,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-11 10:04:12,1702260252000,02,小型汽车,苏C66***,丰田
320300108868747516,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 10:04:12,1702260252000,02,小型汽车,苏C51***,别克
320300108868747228,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-11 10:04:12,1702260252000,未知,未知,苏C57***,现代
320300108868747252,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 10:04:12,1702260252000,02,小型汽车,苏C51***,别克
320300108868747561,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 10:04:15,1702260255000,02,小型汽车,苏C18***,马自达
320300108868747518,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-11 10:04:15,1702260255000,02,小型汽车,苏C13***,奥迪
320300108868747215,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-11 10:04:15,1702260255000,02,小型汽车,苏E3Y***,现代
320300108868747633,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-11 10:04:16,1702260256000,02,小型汽车,皖LMA***,未知
320300108868749987,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-11 10:04:21,1702260261000,01,大型汽车,苏CNG***,江淮
320300108868749281,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-11 10:04:25,1702260265000,02,小型汽车,苏CYR***,五菱
320300108868748629,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-11 10:04:27,1702260267000,02,小型汽车,苏CW4***,长安
320300108868749544,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 10:04:30,1702260270000,52,教练车,苏CDY***,北京
320300108868749501,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-11 10:04:30,1702260270000,02,小型汽车,苏C20***,菲亚特
320300108868749204,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-11 10:04:33,1702260273000,02,小型汽车,苏C7X***,宝马
320300108868750340,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-11 10:04:34,1702260274000,02,小型汽车,苏C93***,长安
320300108868749539,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-11 10:04:35,1702260275000,02,小型汽车,豫NQH***,江淮
320300108868750109,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 10:04:36,1702260276000,02,小型汽车,苏C2Y***,雪佛兰
320300108868749532,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-11 10:04:36,1702260276000,02,小型汽车,苏NV7***,本田
320300108868750250,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 10:04:37,1702260277000,02,小型汽车,苏C07***,五菱
320300108868750524,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-11 10:04:37,1702260277000,02,小型汽车,苏CG6***,雪佛兰
320300108868750578,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 10:04:39,1702260279000,02,小型汽车,苏C80***,比亚迪
320300108868750256,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 10:04:40,1702260280000,02,小型汽车,苏C17***,荣威
320300108868750431,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-11 10:04:41,1702260281000,02,小型汽车,苏C7Z***,依维柯
320300108868751250,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-11 10:04:42,1702260282000,02,小型汽车,苏CKE***,依维柯
320300108868750822,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-11 10:04:45,1702260285000,02,小型汽车,苏CJ9***,宝骏
320300108868752364,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 10:04:45,1702260285000,02,小型汽车,苏MUH***,马自达
320300108868752458,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 10:04:46,1702260286000,02,小型汽车,苏MUH***,马自达
320300108868751442,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-11 10:04:46,1702260286000,02,小型汽车,皖LJZ***,哈弗
320300108868750771,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-11 10:04:47,1702260287000,02,小型汽车,苏B53***,大众
320300108868751344,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 10:04:48,1702260288000,未知,未知,苏CM9***,福田
320300108868751428,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-11 10:04:50,1702260290000,02,小型汽车,苏CH2***,江淮
320300108868751896,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-11 10:04:53,1702260293000,01,大型汽车,苏H66***,依维柯
320300108868751752,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 10:04:54,1702260294000,02,小型汽车,苏C93***,江铃
320300108868752240,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-11 10:04:55,1702260295000,01,大型汽车,皖KV9***,东南
