GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
F40300108866876126,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-19 00:33:33,1702917213000,02,小型汽车,苏C18***,宝骏
F40300108866876334,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-19 00:33:51,1702917231000,02,小型汽车,冀DYE***,五菱
F40300108866876407,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-19 00:33:53,1702917233000,02,小型汽车,苏GZX***,五菱
F40300108866876551,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 00:33:59,1702917239000,02,小型汽车,苏CER***,未知
F40300108866876532,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:34:07,1702917247000,01,大型汽车,鲁CP3***,东风
F40300108866876583,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-19 00:34:10,1702917250000,02,小型汽车,津C80***,荣威
F40300108866877053,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 00:34:44,1702917284000,01,大型汽车,苏AN6***,江淮
F40300108866876998,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:34:47,1702917287000,01,大型汽车,皖LC2***,一汽
F40300108866877211,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 00:34:56,1702917296000,01,大型汽车,鲁RN2***,福田
F40300108866877180,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:35:00,1702917300000,01,大型汽车,鲁Q23***,一汽
F40300108866877209,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:35:02,1702917302000,01,大型汽车,苏CHT***,未知
F40300108866877260,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:35:07,1702917307000,01,大型汽车,皖LD1***,福田
F40300108866877320,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:35:13,1702917313000,01,大型汽车,鲁Q17***,福田
F40300108866877652,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 00:35:31,1702917331000,02,小型汽车,苏C2U***,别克
F40300108866877659,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 00:35:32,1702917332000,02,小型汽车,苏C2U***,别克
F40300108866877875,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 00:35:59,1702917359000,02,小型汽车,苏CX9***,未知
F40300108866877918,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:36:13,1702917373000,01,大型汽车,鲁Q21***,未知
F40300108866878201,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-19 00:36:36,1702917396000,02,小型汽车,苏CF0***,江铃
F40300108866878319,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:36:46,1702917406000,01,大型汽车,皖M15***,传祺
F40300108866878447,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 00:36:54,1702917414000,02,小型汽车,苏C08***,未知
F40300108866878696,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 00:37:18,1702917438000,02,小型汽车,苏C6E***,大众
F40300108866878799,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 00:37:18,1702917438000,01,大型汽车,皖CD2***,江淮
F40300108866879574,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 00:38:29,1702917509000,01,大型汽车,鲁RP5***,未知
F40300108866880002,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 00:38:50,1702917530000,02,小型汽车,鲁S53***,哈弗
F40300108866879910,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:39:00,1702917540000,01,大型汽车,豫NB4***,一汽
F40300108866880415,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-19 00:39:48,1702917588000,未知,未知,京U81***,未知
F40300108866880535,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 00:39:56,1702917596000,02,小型汽车,苏N66***,名爵
F40300108866880907,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 00:40:19,1702917619000,01,大型汽车,鲁RQ8***,未知
F40300108866880909,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 00:40:20,1702917620000,01,大型汽车,鲁RQ8***,依维柯
F40300108866881141,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 00:40:40,1702917640000,01,大型汽车,冀A52***,金杯
F40300108866881334,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 00:40:55,1702917655000,01,大型汽车,沪FT9***,未知
F40300108866881206,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 00:40:56,1702917656000,01,大型汽车,苏CRK***,未知
F40300108866881233,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-19 00:41:03,1702917663000,02,小型汽车,苏H56***,未知
F40300108866881606,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:41:36,1702917696000,01,大型汽车,鲁DC3***,一汽
F40300108866881666,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-19 00:41:40,1702917700000,02,小型汽车,苏CA0***,未知
F40300108866881783,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:41:52,1702917712000,01,大型汽车,鲁DE0***,一汽
F40300108866881829,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:41:56,1702917716000,01,大型汽车,苏NGY***,福田
F40300108866881952,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:42:08,1702917728000,01,大型汽车,鲁Q86***,福田
F40300108866882353,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 00:42:36,1702917756000,01,大型汽车,沪EP0***,本田
F40300108866883096,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 00:43:42,1702917822000,02,小型汽车,苏CV8***,一汽
F40300108866883698,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 00:44:34,1702917874000,未知,未知,苏CK9***,传祺
F40300108866883682,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:44:42,1702917882000,01,大型汽车,鲁Q72***,未知
F40300108866883837,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:44:56,1702917896000,01,大型汽车,鲁Q29***,未知
F40300108866884098,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 00:44:58,1702917898000,01,大型汽车,苏C6T***,开瑞
F40300108866884091,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 00:44:58,1702917898000,01,大型汽车,苏C6T***,开瑞
F40300108866884128,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:45:21,1702917921000,01,大型汽车,鲁Q62***,未知
F40300108866884185,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:45:25,1702917925000,01,大型汽车,鲁Q08***,一汽
F40300108866884807,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:46:23,1702917983000,01,大型汽车,鲁Q20***,福田
F40300108866885571,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 00:47:31,1702918051000,52,教练车,苏ND7***,众泰
F40300108866885508,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:47:33,1702918053000,01,大型汽车,鲁Q68***,东风
F40300108866885557,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-19 00:47:36,1702918056000,52,教练车,苏CDD***,大通
F40300108866885554,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 00:47:37,1702918057000,02,小型汽车,苏C07***,未知
F40300108866885577,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:47:39,1702918059000,01,大型汽车,鲁Q70***,吉利
F40300108866885696,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 00:47:40,1702918060000,02,小型汽车,苏CQ1***,大众
F40300108866885614,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:47:41,1702918061000,01,大型汽车,鲁Q75***,宝马
F40300108866885722,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:47:52,1702918072000,01,大型汽车,皖LC8***,铃木
F40300108866885796,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:47:58,1702918078000,01,大型汽车,皖LC8***,一汽
F40300108866885828,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-19 00:48:01,1702918081000,02,小型汽车,苏C8F***,大众
F40300108866885857,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-19 00:48:06,1702918086000,01,大型汽车,苏CQJ***,东风
F40300108866886101,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 00:48:14,1702918094000,01,大型汽车,鲁RS4***,未知
F40300108866886029,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:48:25,1702918105000,01,大型汽车,鲁Q69***,福特
F40300108866886079,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:48:30,1702918110000,02,小型汽车,鲁Q1B***,夏利
F40300108866886125,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:48:35,1702918115000,01,大型汽车,鲁JA1***,一汽
F40300108866886473,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:49:08,1702918148000,01,大型汽车,鲁Q10***,东南
F40300108866886921,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 00:49:47,1702918187000,02,小型汽车,苏CE3***,日产
F40300108866887322,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:50:39,1702918239000,01,大型汽车,苏C61***,依维柯
F40300108866887504,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 00:50:43,1702918243000,01,大型汽车,鲁PV7***,一汽
F40300108866887512,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 00:50:47,1702918247000,52,教练车,苏CDF***,未知
F40300108866887849,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 00:51:08,1702918268000,02,小型汽车,鲁R7D***,大众
F40300108866887670,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-19 00:51:13,1702918273000,52,教练车,鲁PD9***,大众
F40300108866887649,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:51:13,1702918273000,01,大型汽车,陕J76***,未知
F40300108866887819,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-19 00:51:18,1702918278000,01,大型汽车,苏CNT***,未知
F40300108866888140,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 00:51:36,1702918296000,01,大型汽车,鲁BR1***,福田
F40300108866887993,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:51:39,1702918299000,01,大型汽车,鲁Q52***,未知
F40300108866888222,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 00:51:52,1702918312000,52,教练车,辽BD0***,未知
F40300108866888369,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 00:51:57,1702918317000,01,大型汽车,赣H89***,福田
F40300108866888360,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 00:51:57,1702918317000,01,大型汽车,赣H89***,福田
F40300108866888535,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:52:33,1702918353000,01,大型汽车,苏CHJ***,未知
F40300108866888728,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:52:57,1702918377000,01,大型汽车,苏CTN***,福田
F40300108866888954,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:53:21,1702918401000,01,大型汽车,鲁Q02***,依维柯
F40300108866889004,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:53:27,1702918407000,01,大型汽车,鲁Q97***,福特
F40300108866889515,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 00:54:16,1702918456000,01,大型汽车,豫PW9***,金龙
F40300108866889586,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 00:54:30,1702918470000,01,大型汽车,苏CMK***,一汽
F40300108866889765,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 00:54:40,1702918480000,02,小型汽车,苏C08***,本田
F40300108866889798,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:54:54,1702918494000,02,小型汽车,浙K06***,奥迪
F40300108866889997,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 00:54:55,1702918495000,未知,未知,鲁R39***,福特
F40300108866890106,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 00:55:04,1702918504000,01,大型汽车,鲁RN1***,未知
F40300108866890078,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 00:55:05,1702918505000,01,大型汽车,鲁RN1***,未知
F40300108866890146,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 00:55:08,1702918508000,02,小型汽车,苏CK0***,宝马
F40300108866890255,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 00:55:18,1702918518000,01,大型汽车,鲁PS2***,黄海
F40300108866890742,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:56:26,1702918586000,01,大型汽车,鲁Q92***,福田
F40300108866891096,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:57:05,1702918625000,02,小型汽车,苏CX3***,大众
F40300108866891274,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 00:57:16,1702918636000,01,大型汽车,苏NDW***,一汽
F40300108866891655,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 00:57:50,1702918670000,02,小型汽车,鲁HV9***,未知
F40300108866891647,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 00:57:50,1702918670000,02,小型汽车,鲁HV9***,未知
F40300108866891787,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 00:58:07,1702918687000,01,大型汽车,赣F78***,胜利
F40300108866891659,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-19 00:58:07,1702918687000,未知,未知,鲁Q36***,未知
F40300108866891832,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 00:58:13,1702918693000,02,小型汽车,苏C6G***,东风
F40300108866891838,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 00:58:13,1702918693000,02,小型汽车,苏C6G***,东风
F40300108866891859,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 00:58:20,1702918700000,02,小型汽车,鲁DT5***,未知
F40300108866891902,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 00:58:38,1702918718000,01,大型汽车,鲁H62***,汉江
F40300108866892268,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 00:59:01,1702918741000,01,大型汽车,鲁PQ1***,一汽
F40300108866892421,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 00:59:16,1702918756000,01,大型汽车,鲁RT2***,一汽
F40300108866892863,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 01:00:10,1702918810000,02,小型汽车,冀CE7***,未知
F40300108866893153,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 01:00:47,1702918847000,01,大型汽车,鲁Q96***,一汽
F40300108866893592,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 01:01:37,1702918897000,01,大型汽车,苏CJG***,福田
F40300108866893760,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 01:01:52,1702918912000,01,大型汽车,皖LD7***,一汽
F40300108866893791,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 01:01:55,1702918915000,01,大型汽车,苏CLX***,福田
F40300108866893829,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-19 01:01:59,1702918919000,02,小型汽车,苏N87***,奥迪
F40300108866893878,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 01:02:04,1702918924000,01,大型汽车,苏CQB***,福田
F40300108866894001,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-19 01:02:21,1702918941000,52,教练车,鲁QDT***,福田
F40300108866894087,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-19 01:02:28,1702918948000,02,小型汽车,苏N61***,福田
F40300108866894166,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 01:02:34,1702918954000,02,小型汽车,苏CQ2***,本田
F40300108866894212,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 01:02:44,1702918964000,01,大型汽车,鲁Q11***,未知
F40300108866894291,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 01:02:51,1702918971000,01,大型汽车,鲁Q12***,福特
F40300108866894388,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 01:03:01,1702918981000,未知,未知,鲁Q37***,夏利
F40300108866894426,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 01:03:04,1702918984000,01,大型汽车,鲁Q98***,未知
F40300108866894639,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 01:03:22,1702919002000,02,小型汽车,苏K75***,本田
F40300108866894952,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 01:03:49,1702919029000,01,大型汽车,浙A8T***,宝马
F40300108866895060,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 01:04:17,1702919057000,02,小型汽车,皖LVM***,大众
F40300108866895074,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 01:04:19,1702919059000,未知,未知,鲁D21***,未知
F40300108866895285,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 01:04:35,1702919075000,02,小型汽车,苏C79***,未知
F40300108866895301,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 01:04:42,1702919082000,01,大型汽车,鲁Q31***,未知
F40300108866895329,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 01:04:46,1702919086000,01,大型汽车,皖F61***,未知
F40300108866895374,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-19 01:04:48,1702919088000,01,大型汽车,豫NR2***,一汽
F40300108866895653,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 01:05:05,1702919105000,02,小型汽车,苏C64***,传祺
F40300108866895806,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 01:05:37,1702919137000,01,大型汽车,鲁Q86***,未知
