GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
320300108908185273,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 09:18:40,1702775920000,02,小型汽车,鲁Q71***,别克
320300108908185484,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 09:18:42,1702775922000,01,大型汽车,鲁Q80***,长城
320300108908185893,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 09:18:46,1702775926000,01,大型汽车,苏CQW***,一汽
320300108908186998,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-17 09:18:51,1702775931000,02,小型汽车,苏CE8***,未知
320300108908187640,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-17 09:18:53,1702775933000,02,小型汽车,苏C02***,未知
320300108908187878,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-17 09:19:03,1702775943000,02,小型汽车,苏C33***,大众
320300108908188810,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-17 09:19:04,1702775944000,02,小型汽车,鲁H35***,长安
320300108908187723,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 09:19:05,1702775945000,02,小型汽车,苏C09***,大众
320300108908189129,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-17 09:19:08,1702775948000,02,小型汽车,苏CK7***,大众
320300108908188178,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 09:19:09,1702775949000,01,大型汽车,豫N75***,福田
320300108908189440,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-17 09:19:11,1702775951000,02,小型汽车,苏CK6***,起亚
320300108908190679,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 09:19:13,1702775953000,01,大型汽车,鲁PX3***,未知
320300108908190667,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 09:19:13,1702775953000,01,大型汽车,鲁PX3***,金程
320300108908188779,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 09:19:14,1702775954000,01,大型汽车,鲁D97***,丰田
320300108908189128,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-17 09:19:19,1702775959000,02,小型汽车,皖LG7***,别克
320300108908189385,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-17 09:19:19,1702775959000,01,大型汽车,鲁BW6***,福特
320300108908189426,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-17 09:19:20,1702775960000,02,小型汽车,苏CP5***,大众
320300108908189738,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-17 09:19:21,1702775961000,02,小型汽车,苏CW0***,大众
320300108908190178,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-17 09:19:25,1702775965000,02,小型汽车,苏CWW***,福特
320300108908190006,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-17 09:19:25,1702775965000,01,大型汽车,苏CW8***,福田
320300108908190010,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-17 09:19:26,1702775966000,02,小型汽车,苏CY7***,未知
320300108908190301,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-17 09:19:28,1702775968000,01,大型汽车,苏CRC***,未知
320300108908189939,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-17 09:19:28,1702775968000,02,小型汽车,辽A10***,大众
320300108908191934,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-17 09:19:32,1702775972000,02,小型汽车,皖F81***,大众
320300108908192814,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 09:19:34,1702775974000,02,小型汽车,浙BY8***,凯迪拉克
320300108908191981,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-17 09:19:43,1702775983000,02,小型汽车,苏C1U***,丰田
320300108908191885,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 09:19:45,1702775985000,02,小型汽车,鲁QG0***,众泰
320300108908192866,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-17 09:19:46,1702775986000,02,小型汽车,苏CF6***,五菱
320300108908194023,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 09:19:47,1702775987000,01,大型汽车,鲁RN3***,福田
320300108908192861,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-17 09:19:50,1702775990000,02,小型汽车,苏C6F***,长安
320300108908194864,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 09:19:56,1702775996000,02,小型汽车,陕AF8***,长安
320300108908195558,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 09:20:01,1702776001000,02,小型汽车,苏CFH***,大众
320300108908193742,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 09:20:02,1702776002000,01,大型汽车,苏CNR***,菲亚特
320300108908194054,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-17 09:20:03,1702776003000,02,小型汽车,苏C15***,五菱
320300108908194880,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-17 09:20:05,1702776005000,02,小型汽车,苏C57***,海马
320300108908195265,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-17 09:20:05,1702776005000,52,教练车,苏CD2***,力帆
320300108908194588,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-17 09:20:09,1702776009000,02,小型汽车,苏C57***,海马
320300108908195217,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-17 09:20:09,1702776009000,02,小型汽车,苏C57***,海马
320300108908194907,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-17 09:20:11,1702776011000,02,小型汽车,苏C9F***,大众
320300108908196738,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 09:20:12,1702776012000,02,小型汽车,京AZZ***,一汽
320300108908196899,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 09:20:12,1702776012000,02,小型汽车,京AZZ***,一汽
320300108908195591,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-17 09:20:16,1702776016000,02,小型汽车,苏C20***,大众
320300108908195886,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-17 09:20:20,1702776020000,02,小型汽车,冀HUB***,奔驰
320300108908195681,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 09:20:22,1702776022000,02,小型汽车,苏E06***,奥迪
320300108908195822,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-17 09:20:22,1702776022000,02,小型汽车,皖AV7***,凯迪拉克
320300108908196438,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-17 09:20:26,1702776026000,02,小型汽车,苏CG1***,长城
320300108908196228,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-17 09:20:29,1702776029000,02,小型汽车,鲁A82***,五菱
320300108908198243,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-17 09:20:34,1702776034000,02,小型汽车,苏CA2***,未知
320300108908197095,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-17 09:20:35,1702776035000,02,小型汽车,苏CR6***,长城
320300108908198279,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-17 09:20:37,1702776037000,02,小型汽车,苏C7K***,未知
320300108908197347,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-17 09:20:38,1702776038000,02,小型汽车,苏C26***,江淮
320300108908198907,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-17 09:20:38,1702776038000,02,小型汽车,苏C51***,起亚
320300108908199499,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-17 09:20:39,1702776039000,52,教练车,苏CFE***,未知
320300108908197388,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-17 09:20:40,1702776040000,02,小型汽车,鲁LVR***,长安
320300108908198648,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-17 09:20:40,1702776040000,02,小型汽车,苏C5K***,丰田
320300108908199235,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-17 09:20:45,1702776045000,02,小型汽车,苏L90***,奔驰
320300108908198919,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-17 09:20:50,1702776050000,02,小型汽车,苏C0E***,长安
320300108908200159,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-17 09:20:50,1702776050000,02,小型汽车,苏CD6***,丰田
320300108908199272,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-17 09:20:51,1702776051000,未知,未知,京H0B***,未知
320300108908198911,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-17 09:20:51,1702776051000,01,大型汽车,苏CGZ***,福田
320300108908198878,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 09:20:53,1702776053000,02,小型汽车,苏C5X***,未知
320300108908200200,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-17 09:20:53,1702776053000,02,小型汽车,皖LUY***,马自达
320300108908199890,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-17 09:20:55,1702776055000,02,小型汽车,苏C53***,长安
320300108908199176,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-17 09:20:55,1702776055000,02,小型汽车,苏C66***,江淮
320300108908200277,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-17 09:20:56,1702776056000,02,小型汽车,苏CL6***,未知
320300108908200674,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-17 09:20:58,1702776058000,02,小型汽车,苏CW0***,未知
320300108908201599,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 09:20:58,1702776058000,02,小型汽车,苏C3R***,雷诺
320300108908199431,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 09:20:59,1702776059000,02,小型汽车,鲁Q61***,五菱
320300108908200317,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-17 09:21:02,1702776062000,02,小型汽车,苏C17***,起亚
320300108908199948,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-17 09:21:04,1702776064000,02,小型汽车,皖L6P***,未知
320300108908200244,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-17 09:21:04,1702776064000,02,小型汽车,苏C32***,别克
320300108908200866,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-17 09:21:05,1702776065000,02,小型汽车,苏CJ5***,大众
320300108908201972,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-17 09:21:08,1702776068000,02,小型汽车,苏CJ6***,纳智捷
320300108908202172,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-17 09:21:12,1702776072000,02,小型汽车,苏CME***,本田
320300108908202567,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-17 09:21:16,1702776076000,02,小型汽车,苏CH0***,未知
320300108908202760,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-17 09:21:19,1702776079000,02,小型汽车,苏CV6***,北汽威旺
320300108908203037,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-17 09:21:22,1702776082000,02,小型汽车,苏C4N***,大众
320300108908204264,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 09:21:24,1702776084000,02,小型汽车,豫N45***,五菱
320300108908204242,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 09:21:25,1702776085000,02,小型汽车,豫N45***,五菱
320300108908202772,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-17 09:21:30,1702776090000,02,小型汽车,苏C78***,吉利
320300108908203196,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-17 09:21:34,1702776094000,02,小型汽车,苏A31***,奥迪
320300108908203760,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-17 09:21:35,1702776095000,02,小型汽车,苏CU3***,未知
320300108908205187,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-17 09:21:35,1702776095000,52,教练车,苏CDS***,未知
320300108908205294,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-17 09:21:36,1702776096000,52,教练车,苏CDS***,未知
320300108908206062,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 09:21:44,1702776104000,02,小型汽车,苏C52***,海马
320300108908206108,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 09:21:44,1702776104000,02,小型汽车,苏C52***,海马
320300108908205466,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-17 09:21:53,1702776113000,02,小型汽车,苏C18***,未知
320300108908207249,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 09:21:55,1702776115000,01,大型汽车,苏CLZ***,雪佛兰
320300108908205791,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-17 09:21:57,1702776117000,02,小型汽车,苏C2T***,日产
320300108908207761,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 09:22:01,1702776121000,02,小型汽车,苏CC7***,五菱
320300108908207828,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 09:22:02,1702776122000,02,小型汽车,苏CC7***,五菱
320300108908206723,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-17 09:22:07,1702776127000,02,小型汽车,浙KW9***,大众
320300108908208316,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 09:22:08,1702776128000,02,小型汽车,苏C50***,别克
320300108908206944,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-17 09:22:10,1702776130000,02,小型汽车,苏C35***,大众
320300108908207618,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-17 09:22:14,1702776134000,02,小型汽车,苏C7Z***,丰田
320300108908207724,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 09:22:19,1702776139000,02,小型汽车,鲁Q1V***,大众
320300108908207771,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-17 09:22:20,1702776140000,02,小型汽车,苏C61***,大众
320300108908209876,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 09:22:23,1702776143000,01,大型汽车,苏K92***,福田
320300108908209929,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 09:22:24,1702776144000,01,大型汽车,苏K92***,福田
320300108908210485,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 09:22:27,1702776147000,未知,未知,皖C59***,未知
320300108908210520,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 09:22:28,1702776148000,未知,未知,皖C59***,未知
320300108908212386,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-17 09:22:30,1702776150000,02,小型汽车,苏C9S***,长安
320300108908208687,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 09:22:31,1702776151000,02,小型汽车,苏C56***,五菱
320300108908209279,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-17 09:22:32,1702776152000,02,小型汽车,苏CC8***,江淮
320300108908210191,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-17 09:22:33,1702776153000,02,小型汽车,苏C2Q***,未知
320300108908209606,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-17 09:22:35,1702776155000,02,小型汽车,苏C58***,吉利
320300108908210592,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-17 09:22:36,1702776156000,02,小型汽车,皖A77***,奔驰
320300108908209928,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-17 09:22:36,1702776156000,02,小型汽车,苏CR3***,传祺
320300108908209909,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-17 09:22:37,1702776157000,13,外籍汽车,苏CR7***,大众
320300108908210525,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-17 09:22:38,1702776158000,02,小型汽车,苏C19***,海马
320300108908210868,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-17 09:22:40,1702776160000,02,小型汽车,皖AJ0***,本田
320300108908209853,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-17 09:22:40,1702776160000,02,小型汽车,苏C93***,大众
320300108908211860,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 09:22:40,1702776160000,02,小型汽车,苏ACD***,福田
320300108908210214,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-17 09:22:41,1702776161000,02,小型汽车,苏C6R***,江淮
320300108908210550,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-17 09:22:47,1702776167000,02,小型汽车,苏A00***,宝马
320300108908211572,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-17 09:22:47,1702776167000,02,小型汽车,苏C8G***,丰田
320300108908210392,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-17 09:22:47,1702776167000,01,大型汽车,鲁Q75***,一汽
320300108908211409,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-17 09:22:50,1702776170000,02,小型汽车,苏CZ2***,现代
320300108908211845,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-17 09:22:54,1702776174000,02,小型汽车,苏C3M***,现代
320300108908211592,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-17 09:22:55,1702776175000,02,小型汽车,苏CT7***,江淮
320300108908213467,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-17 09:22:56,1702776176000,02,小型汽车,苏C87***,宝骏
320300108908211722,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-17 09:22:58,1702776178000,02,小型汽车,鲁HB7***,未知
320300108908212130,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-17 09:22:58,1702776178000,02,小型汽车,苏C8Y***,马自达
