GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
320300108875021231,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-12 10:26:02,1702347962000,01,大型汽车,苏CGY***,五十铃
320300108875023468,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-12 10:26:02,1702347962000,02,小型汽车,苏C96***,丰田
320300108875021127,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-12 10:26:04,1702347964000,02,小型汽车,苏N20***,别克
320300108875021470,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-12 10:26:04,1702347964000,02,小型汽车,苏CB8***,起亚
320300108875022049,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-12 10:26:07,1702347967000,02,小型汽车,苏CK1***,马自达
320300108875021770,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-12 10:26:07,1702347967000,02,小型汽车,苏CU7***,长城
320300108875021457,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-12 10:26:08,1702347968000,02,小型汽车,鲁Q2R***,未知
320300108875023941,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-12 10:26:08,1702347968000,02,小型汽车,苏CL9***,未知
320300108875022088,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-12 10:26:09,1702347969000,02,小型汽车,苏CS5***,大众
320300108875022206,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-12 10:26:09,1702347969000,01,大型汽车,豫PX3***,未知
320300108875021529,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-12 10:26:09,1702347969000,02,小型汽车,皖L98***,比亚迪
320300108875021718,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-12 10:26:11,1702347971000,02,小型汽车,苏C52***,大众
320300108875021750,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-12 10:26:11,1702347971000,02,小型汽车,苏GQ7***,中兴
320300108875023358,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-12 10:26:11,1702347971000,01,大型汽车,鲁UK6***,东风
320300108875022478,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-12 10:26:12,1702347972000,02,小型汽车,皖LBX***,大众
320300108875024192,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-12 10:26:12,1702347972000,01,大型汽车,晋JE9***,双环
320300108875022346,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-12 10:26:13,1702347973000,02,小型汽车,苏CG5***,长安
320300108875021712,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-12 10:26:13,1702347973000,02,小型汽车,苏C46***,依维柯
320300108875022637,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-12 10:26:14,1702347974000,52,教练车,苏CDF***,丰田
320300108875023143,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-12 10:26:19,1702347979000,02,小型汽车,苏C0Y***,日产
320300108875023097,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-12 10:26:20,1702347980000,02,小型汽车,苏N87***,长安
320300108875023390,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-12 10:26:22,1702347982000,02,小型汽车,苏E91***,奥迪
320300108875025039,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-12 10:26:23,1702347983000,02,小型汽车,苏CE0***,大众
320300108875023947,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-12 10:26:27,1702347987000,02,小型汽车,苏CH2***,现代
320300108875024013,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-12 10:26:28,1702347988000,02,小型汽车,苏C09***,东南
320300108875025570,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-12 10:26:29,1702347989000,02,小型汽车,鲁MQ6***,未知
320300108875024544,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-12 10:26:30,1702347990000,02,小型汽车,苏C8B***,现代
320300108875024328,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-12 10:26:30,1702347990000,51,挂车,苏C06***,宇通
320300108875025583,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-12 10:26:30,1702347990000,02,小型汽车,鲁MQ6***,海格
320300108875023730,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-12 10:26:30,1702347990000,02,小型汽车,鲁Q99***,本田
320300108875024039,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-12 10:26:31,1702347991000,02,小型汽车,苏CR7***,奔驰
320300108875024096,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-12 10:26:32,1702347992000,02,小型汽车,苏N2U***,三菱
320300108875024189,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-12 10:26:33,1702347993000,02,小型汽车,苏CQ6***,丰田
320300108875024313,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-12 10:26:35,1702347995000,02,小型汽车,苏C57***,奥迪
320300108875025660,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-12 10:26:35,1702347995000,02,小型汽车,苏A7C***,丰田
320300108875026661,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-12 10:26:38,1702347998000,02,小型汽车,皖ME1***,大众
320300108875025033,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-12 10:26:41,1702348001000,02,小型汽车,苏C16***,大通
320300108875026870,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-12 10:26:41,1702348001000,02,小型汽车,鲁RCZ***,野马
320300108875025324,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-12 10:26:41,1702348001000,02,小型汽车,苏C88***,别克
320300108875025889,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-12 10:26:41,1702348001000,02,小型汽车,皖L8F***,大众
320300108875025079,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-12 10:26:41,1702348001000,02,小型汽车,苏CVW***,大众
320300108875025946,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-12 10:26:42,1702348002000,02,小型汽车,苏C28***,现代
320300108875025334,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-12 10:26:43,1702348003000,02,小型汽车,苏NZ1***,名爵
320300108875025084,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-12 10:26:43,1702348003000,02,小型汽车,苏N83***,丰田
320300108875026196,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-12 10:26:44,1702348004000,52,教练车,苏CDJ***,福特
320300108875026225,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-12 10:26:44,1702348004000,02,小型汽车,苏CU5***,一汽
320300108875026237,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-12 10:26:45,1702348005000,52,教练车,苏CDU***,英菲尼迪
320300108875025654,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-12 10:26:46,1702348006000,02,小型汽车,皖KE1***,五菱
320300108875026614,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-12 10:26:46,1702348006000,02,小型汽车,苏C0H***,路虎
320300108875027506,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-12 10:26:48,1702348008000,02,小型汽车,鲁HE2***,大众
320300108875027104,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-12 10:26:48,1702348008000,02,小型汽车,苏CL8***,传祺
320300108875026911,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-12 10:26:49,1702348009000,02,小型汽车,苏CR9***,福特
320300108875025885,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-12 10:26:49,1702348009000,02,小型汽车,苏N25***,奇瑞
320300108875025941,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-12 10:26:50,1702348010000,02,小型汽车,苏NM3***,哈弗
320300108875026965,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-12 10:26:51,1702348011000,02,小型汽车,苏CP1***,大众
320300108875027927,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-12 10:26:51,1702348011000,02,小型汽车,苏C37***,现代
320300108875027969,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-12 10:26:52,1702348012000,02,小型汽车,苏C37***,现代
320300108875027313,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-12 10:26:52,1702348012000,01,大型汽车,苏CGK***,东风
320300108875026239,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-12 10:26:53,1702348013000,01,大型汽车,冀DW9***,捷途
320300108875026823,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-12 10:26:54,1702348014000,02,小型汽车,苏C7Z***,大众
320300108875026531,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-12 10:26:55,1702348015000,01,大型汽车,苏CGZ***,一汽
320300108875026594,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-12 10:26:57,1702348017000,01,大型汽车,皖CB2***,汉江
320300108875026879,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-12 10:26:59,1702348019000,02,小型汽车,苏E09***,荣威
320300108875028830,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-12 10:27:00,1702348020000,02,小型汽车,苏C2E***,大众
320300108875027260,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-12 10:27:01,1702348021000,02,小型汽车,苏CV6***,丰田
320300108875027715,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-12 10:27:01,1702348021000,01,大型汽车,豫NZ7***,一汽
320300108875027916,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-12 10:27:01,1702348021000,02,小型汽车,苏CU9***,别克
320300108875028031,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-12 10:27:01,1702348021000,02,小型汽车,苏C3E***,一汽
320300108875027540,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-12 10:27:02,1702348022000,02,小型汽车,苏C23***,未知
320300108875027147,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-12 10:27:03,1702348023000,02,小型汽车,鲁HC2***,本田
320300108875027268,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-12 10:27:03,1702348023000,02,小型汽车,苏CH2***,别克
320300108875027270,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-12 10:27:03,1702348023000,02,小型汽车,苏UX9***,福特
320300108875028293,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-12 10:27:06,1702348026000,02,小型汽车,苏CA1***,大众
320300108875030042,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-12 10:27:07,1702348027000,02,小型汽车,苏C57***,本田
320300108875028980,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-12 10:27:10,1702348030000,02,小型汽车,苏C70***,吉利
320300108875028209,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-12 10:27:10,1702348030000,02,小型汽车,苏NK1***,丰田
320300108875027923,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-12 10:27:10,1702348030000,02,小型汽车,苏C75***,东风
320300108875029470,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-12 10:27:13,1702348033000,02,小型汽车,苏CF1***,传祺
320300108875028501,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-12 10:27:15,1702348035000,52,教练车,苏CD9***,未知
320300108875029234,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-12 10:27:16,1702348036000,01,大型汽车,苏GQ3***,传祺
320300108875029105,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-12 10:27:19,1702348039000,02,小型汽车,皖A26***,吉利
320300108875030185,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-12 10:27:19,1702348039000,01,大型汽车,苏NDK***,未知
320300108875029870,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-12 10:27:21,1702348041000,01,大型汽车,苏CNA***,福田
320300108875029791,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-12 10:27:22,1702348042000,01,大型汽车,苏CMF***,力帆
320300108875030462,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-12 10:27:23,1702348043000,02,小型汽车,苏C8B***,路虎
320300108875029727,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-12 10:27:25,1702348045000,02,小型汽车,苏G5W***,江淮
320300108875029771,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-12 10:27:25,1702348045000,02,小型汽车,苏CZ3***,现代
320300108875030341,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-12 10:27:27,1702348047000,01,大型汽车,鲁Q68***,未知
320300108875030818,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-12 10:27:30,1702348050000,01,大型汽车,鲁Q08***,未知
320300108875032171,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-12 10:27:30,1702348050000,02,小型汽车,苏CW3***,未知
320300108875032281,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-12 10:27:34,1702348054000,01,大型汽车,苏A6A***,东风
320300108875031582,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-12 10:27:35,1702348055000,13,外籍汽车,苏CE1***,大众
320300108875031744,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-12 10:27:35,1702348055000,02,小型汽车,苏C6V***,雪佛兰
320300108875031926,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-12 10:27:36,1702348056000,02,小型汽车,苏CZ9***,大众
320300108875033925,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-12 10:27:44,1702348064000,02,小型汽车,苏NZN***,福特
320300108875032493,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-12 10:27:46,1702348066000,02,小型汽车,苏CH5***,大众
320300108875032188,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-12 10:27:46,1702348066000,02,小型汽车,苏CN5***,未知
320300108875033032,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-12 10:27:47,1702348067000,02,小型汽车,苏C3X***,奥迪
320300108875033604,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-12 10:27:47,1702348067000,02,小型汽车,苏CZ2***,别克
320300108875032656,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-12 10:27:48,1702348068000,02,小型汽车,苏CQ6***,金杯
320300108875032697,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-12 10:27:48,1702348068000,51,挂车,苏C01***,宇通
320300108875034835,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-12 10:27:49,1702348069000,02,小型汽车,苏AW8***,大众
320300108875032889,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-12 10:27:50,1702348070000,02,小型汽车,苏H32***,未知
320300108875032910,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-12 10:27:50,1702348070000,02,小型汽车,苏C0B***,现代
320300108875032461,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-12 10:27:51,1702348071000,02,小型汽车,苏CL3***,宝骏
320300108875033279,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-12 10:27:52,1702348072000,01,大型汽车,皖LG3***,未知
320300108875034708,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-12 10:27:54,1702348074000,01,大型汽车,苏CLC***,未知
320300108875035542,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-12 10:27:57,1702348077000,02,小型汽车,苏C8X***,丰田
320300108875035904,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-12 10:27:59,1702348079000,02,小型汽车,苏CX8***,长安
320300108875034749,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-12 10:28:02,1702348082000,02,小型汽车,苏C2H***,三菱
320300108875034716,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-12 10:28:04,1702348084000,02,小型汽车,苏CN3***,未知
320300108875034103,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-12 10:28:04,1702348084000,52,教练车,鲁HD8***,奇瑞
320300108875034434,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-12 10:28:04,1702348084000,02,小型汽车,苏C0V***,风神
320300108875035406,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-12 10:28:04,1702348084000,02,小型汽车,苏C92***,未知
320300108875034781,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-12 10:28:05,1702348085000,52,教练车,苏ND0***,吉利
320300108875035033,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-12 10:28:06,1702348086000,02,小型汽车,苏C9K***,大众
320300108875034823,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-12 10:28:06,1702348086000,02,小型汽车,鲁D99***,雪佛兰
320300108875034432,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-12 10:28:07,1702348087000,02,小型汽车,苏C08***,江淮
320300108875035031,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-12 10:28:07,1702348087000,02,小型汽车,苏CQ8***,起亚
320300108875034466,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-12 10:28:07,1702348087000,02,小型汽车,苏C9K***,大众
320300108875034747,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-12 10:28:08,1702348088000,02,小型汽车,苏CAN***,未知
320300108875036547,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-12 10:28:08,1702348088000,02,小型汽车,苏C33***,长安
320300108875035171,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-12 10:28:09,1702348089000,02,小型汽车,鲁Q8V***,雪佛兰
