GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
F10300108887219054,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:33:19,1702427599000,02,小型汽车,苏C60***,现代
F10300108887219503,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:33:19,1702427599000,02,小型汽车,苏C62***,别克
F10300108887219914,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:33:22,1702427602000,02,小型汽车,苏C10***,大众
F10300108887219435,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 08:33:23,1702427603000,02,小型汽车,苏CZ9***,未知
F10300108887220398,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:33:26,1702427606000,02,小型汽车,苏C33***,沃尔沃
F10300108887220433,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:33:27,1702427607000,02,小型汽车,苏CY9***,本田
F10300108887219666,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 08:33:27,1702427607000,02,小型汽车,苏CM0***,未知
F10300108887220701,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:33:29,1702427609000,02,小型汽车,豫N96***,长安
F10300108887221145,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:33:31,1702427611000,02,小型汽车,苏C06***,别克
F10300108887221153,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-13 08:33:41,1702427621000,01,大型汽车,苏C57***,安凯
F10300108887222513,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 08:33:50,1702427630000,02,小型汽车,苏CS1***,大众
F10300108887224749,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-13 08:33:56,1702427636000,02,小型汽车,苏CM2***,大众
F10300108887225929,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:34:03,1702427643000,02,小型汽车,苏C93***,丰田
F10300108887224455,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-13 08:34:04,1702427644000,51,挂车,苏GY1***,未知
F10300108887225205,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 08:34:04,1702427644000,02,小型汽车,苏C7P***,比亚迪
F10300108887224669,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 08:34:04,1702427644000,02,小型汽车,皖FC3***,大众
F10300108887227958,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:34:14,1702427654000,02,小型汽车,苏C3L***,奥迪
F10300108887227467,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 08:34:20,1702427660000,02,小型汽车,苏C61***,宝骏
F10300108887227915,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 08:34:21,1702427661000,02,小型汽车,皖L33***,大众
F10300108887227496,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 08:34:21,1702427661000,02,小型汽车,苏C96***,大众
F10300108887230247,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 08:34:21,1702427661000,02,小型汽车,苏C8K***,日产
F10300108887230776,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 08:34:23,1702427663000,02,小型汽车,苏E17***,荣威
F10300108887231180,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 08:34:41,1702427681000,02,小型汽车,苏C76***,五菱
F10300108887231618,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 08:34:46,1702427686000,02,小型汽车,苏CN2***,起亚
F10300108887235309,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 08:34:46,1702427686000,02,小型汽车,苏C20***,北京
F10300108887231706,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 08:34:47,1702427687000,02,小型汽车,苏C12***,北京
F10300108887231219,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-13 08:34:47,1702427687000,02,小型汽车,苏CMK***,大众
F10300108887235442,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 08:34:48,1702427688000,02,小型汽车,苏CF3***,大众
F10300108887233580,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 08:34:51,1702427691000,02,小型汽车,苏CD6***,未知
F10300108887234335,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 08:34:53,1702427693000,02,小型汽车,苏C7W***,五菱
F10300108887235513,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 08:34:53,1702427693000,02,小型汽车,苏CF7***,奇瑞
F10300108887233582,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 08:34:54,1702427694000,02,小型汽车,苏AM5***,未知
F10300108887238662,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 08:34:59,1702427699000,02,小型汽车,苏CC6***,本田
F10300108887233698,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 08:35:00,1702427700000,02,小型汽车,苏CZN***,福特
F10300108887233322,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-13 08:35:01,1702427701000,01,大型汽车,鲁DK0***,福田
F10300108887243525,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 08:35:02,1702427702000,02,小型汽车,苏UHF***,马自达
F10300108887233806,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 08:35:04,1702427704000,02,小型汽车,苏C28***,比亚迪
F10300108887239546,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 08:35:08,1702427708000,02,小型汽车,苏CF5***,江淮
F10300108887236163,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:35:15,1702427715000,02,小型汽车,苏CHH***,大众
F10300108887236042,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 08:35:15,1702427715000,02,小型汽车,苏CB5***,昌河
F10300108887236913,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:35:17,1702427717000,02,小型汽车,皖FE9***,福特
F10300108887236318,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:35:17,1702427717000,02,小型汽车,苏CY9***,未知
F10300108887236744,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:35:19,1702427719000,52,教练车,苏CD5***,奇瑞
F10300108887237192,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:35:19,1702427719000,02,小型汽车,苏CB9***,未知
F10300108887237238,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:35:21,1702427721000,02,小型汽车,苏CNN***,未知
F10300108887237410,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:35:23,1702427723000,52,教练车,苏CD9***,未知
F10300108887238036,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:35:27,1702427727000,52,教练车,苏CD6***,大众
F10300108887238431,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:35:28,1702427728000,02,小型汽车,苏C3C***,未知
F10300108887238363,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:35:29,1702427729000,02,小型汽车,苏C3C***,未知
F10300108887239946,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 08:35:31,1702427731000,02,小型汽车,苏C93***,五菱
F10300108887240166,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 08:35:47,1702427747000,02,小型汽车,苏CY6***,起亚
F10300108887241396,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:35:47,1702427747000,02,小型汽车,苏CW1***,奥迪
F10300108887241828,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:35:49,1702427749000,02,小型汽车,苏CX6***,荣威
F10300108887240135,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 08:35:51,1702427751000,02,小型汽车,苏C5Z***,英菲尼迪
F10300108887241586,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 08:35:53,1702427753000,02,小型汽车,苏C88***,大众
F10300108887240741,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 08:35:54,1702427754000,02,小型汽车,苏C1Z***,金杯
F10300108887241671,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-13 08:35:54,1702427754000,02,小型汽车,鲁H89***,日产
F10300108887243265,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:35:59,1702427759000,02,小型汽车,苏CY2***,江淮
F10300108887241768,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 08:36:00,1702427760000,02,小型汽车,苏C28***,比亚迪
F10300108887243292,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 08:36:05,1702427765000,02,小型汽车,苏C63***,未知
F10300108887245080,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 08:36:06,1702427766000,02,小型汽车,沪V09***,别克
F10300108887249232,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 08:36:33,1702427793000,02,小型汽车,苏C0C***,未知
F10300108887248331,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 08:36:39,1702427799000,02,小型汽车,苏CQ1***,现代
F10300108887253859,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 08:36:42,1702427802000,02,小型汽车,苏C66***,传祺
F10300108887250570,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 08:36:42,1702427802000,02,小型汽车,鲁HP9***,双环
F10300108887249043,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-13 08:36:45,1702427805000,02,小型汽车,京CN1***,未知
F10300108887253762,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 08:36:49,1702427809000,02,小型汽车,苏C81***,荣威
F10300108887250267,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-13 08:36:53,1702427813000,02,小型汽车,苏CY9***,丰田
F10300108887253745,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 08:36:54,1702427814000,02,小型汽车,冀A52***,现代
F10300108887252619,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:37:01,1702427821000,52,教练车,苏CF0***,众泰
F10300108887255668,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 08:37:08,1702427828000,02,小型汽车,苏CA2***,别克
F10300108887256117,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 08:37:10,1702427830000,02,小型汽车,苏C09***,雪铁龙
F10300108887255207,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 08:37:17,1702427837000,01,大型汽车,苏CJX***,福田
F10300108887256243,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 08:37:17,1702427837000,02,小型汽车,苏CK9***,宝沃
F10300108887257410,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 08:37:23,1702427843000,02,小型汽车,苏C7B***,五菱
F10300108887255490,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:37:26,1702427846000,02,小型汽车,苏CR0***,奇瑞
F10300108887258239,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 08:37:29,1702427849000,02,小型汽车,苏C80***,哈弗
F10300108887257301,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:37:34,1702427854000,02,小型汽车,苏CU3***,大众
F10300108887257281,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:37:35,1702427855000,02,小型汽车,苏C7E***,荣威
F10300108887257342,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:37:36,1702427856000,02,小型汽车,苏C51***,奥迪
F10300108887258463,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:37:41,1702427861000,02,小型汽车,苏C99***,福特
F10300108887258902,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:37:47,1702427867000,02,小型汽车,苏C6U***,五菱
F10300108887258889,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-13 08:37:51,1702427871000,02,小型汽车,苏CMM***,宝马
F10300108887260622,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:37:53,1702427873000,02,小型汽车,苏CN8***,长安
F10300108887259811,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 08:37:56,1702427876000,02,小型汽车,苏CUF***,未知
F10300108887260095,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-13 08:37:59,1702427879000,02,小型汽车,皖FZ9***,宝骏
F10300108887259856,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 08:37:59,1702427879000,02,小型汽车,苏CUF***,别克
F10300108887260582,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 08:38:03,1702427883000,02,小型汽车,沪C3Q***,现代
F10300108887260583,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 08:38:04,1702427884000,02,小型汽车,苏C8U***,大众
F10300108887263569,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 08:38:07,1702427887000,02,小型汽车,苏CB1***,日产
F10300108887264122,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 08:38:23,1702427903000,52,教练车,苏CD1***,未知
F10300108887263602,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 08:38:25,1702427905000,02,小型汽车,苏B2T***,哈弗
F10300108887266094,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 08:38:26,1702427906000,02,小型汽车,苏CJ1***,宝骏
F10300108887264566,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 08:38:27,1702427907000,52,教练车,苏CD1***,未知
F10300108887266593,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 08:38:31,1702427911000,01,大型汽车,鲁RE2***,未知
F10300108887268086,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 08:38:36,1702427916000,02,小型汽车,苏CJ7***,起亚
F10300108887269040,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-13 08:38:54,1702427934000,02,小型汽车,苏CS8***,未知
F10300108887270462,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:39:03,1702427943000,52,教练车,豫NFD***,沃尔沃
F10300108887270967,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:39:04,1702427944000,52,教练车,苏CFM***,野马
F10300108887271053,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:39:05,1702427945000,02,小型汽车,皖LCL***,五菱
F10300108887270092,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 08:39:05,1702427945000,02,小型汽车,苏C67***,未知
F10300108887275132,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-13 08:39:06,1702427946000,02,小型汽车,苏N20***,哈弗
F10300108887273008,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 08:39:07,1702427947000,02,小型汽车,苏C20***,长安
F10300108887271761,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:39:09,1702427949000,02,小型汽车,苏C76***,大众
F10300108887272627,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 08:39:09,1702427949000,02,小型汽车,苏C9Z***,金杯
F10300108887271193,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 08:39:10,1702427950000,02,小型汽车,赣F5C***,丰田
F10300108887270914,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 08:39:11,1702427951000,02,小型汽车,苏E05***,大众
F10300108887272805,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 08:39:12,1702427952000,01,大型汽车,辽GL1***,康迪
F10300108887271801,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 08:39:12,1702427952000,02,小型汽车,苏C1F***,本田
F10300108887272343,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:39:12,1702427952000,02,小型汽车,苏C82***,别克
F10300108887272670,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 08:39:13,1702427953000,01,大型汽车,辽GL1***,江淮
F10300108887273888,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 08:39:15,1702427955000,02,小型汽车,苏C78***,未知
F10300108887273617,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 08:39:16,1702427956000,02,小型汽车,浙D00***,丰田
F10300108887274367,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 08:39:18,1702427958000,02,小型汽车,苏CW3***,大众
F10300108887274762,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 08:39:20,1702427960000,02,小型汽车,苏C80***,别克
F10300108887272342,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:39:20,1702427960000,52,教练车,苏CD7***,捷豹
F10300108887272801,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:39:22,1702427962000,02,小型汽车,苏CE8***,大众
F10300108887275171,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 08:39:22,1702427962000,02,小型汽车,苏C8V***,荣威
F10300108887272254,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 08:39:22,1702427962000,02,小型汽车,苏CV0***,日产
F10300108887275920,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 08:39:24,1702427964000,02,小型汽车,苏C8V***,荣威
F10300108887276368,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 08:39:26,1702427966000,02,小型汽车,苏CFN***,奇瑞
F10300108887273171,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:39:28,1702427968000,02,小型汽车,苏CL2***,大众
F10300108887273047,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 08:39:28,1702427968000,02,小型汽车,苏C98***,奇瑞
F10300108887273528,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 08:39:29,1702427969000,02,小型汽车,苏CS2***,奥迪
